-1 0.0884677
-0.99 0.0914009
-0.98 0.100267
-0.97 0.115264
-0.96 0.136703
-0.95 0.164991
-0.94 0.200601
-0.93 0.244029
-0.92 0.295753
-0.91 0.356181
-0.9 0.425597
-0.89 0.504107
-0.88 0.591582
-0.87 0.687614
-0.86 0.791472
-0.85 0.902076
-0.84 1.01799
-0.83 1.13742
-0.82 1.25825
-0.81 1.37809
-0.8 1.49434
-0.79 1.60429
-0.78 1.70519
-0.77 1.79441
-0.76 1.86952
-0.75 1.92839
-0.74 1.96932
-0.73 1.99112
-0.72 1.99312
-0.71 1.97528
-0.7 1.93811
-0.69 1.88272
-0.68 1.81072
-0.67 1.72414
-0.66 1.62536
-0.65 1.51699
-0.64 1.40176
-0.63 1.28239
-0.62 1.16151
-0.61 1.04156
-0.6 0.924696
-0.59 0.812777
-0.58 0.707294
-0.57 0.609376
-0.56 0.51979
-0.55 0.438962
-0.54 0.367014
-0.53 0.303806
-0.52 0.248982
-0.51 0.202021
-0.5 0.162287
-0.49 0.129071
-0.48 0.101633
-0.47 0.0792315
-0.46 0.0611536
-0.45 0.0467312
-0.44 0.0353552
-0.43 0.0264827
-0.42 0.0196397
-0.41 0.0144201
-0.4 0.0104826
-0.39 0.00754457
-0.38 0.00537609
-0.37 0.00379285
-0.36 0.00264932
-0.35 0.0018322
-0.34 0.00125454
-0.33 0.000850486
-0.32 0.000570854
-0.31 0.000379367
-0.3 0.000249615
-0.29 0.000162616
-0.28 0.00010489
-0.27 6.6987e-05
-0.26 4.23577e-05
-0.25 2.65193e-05
-0.24 1.64392e-05
-0.23 1.009e-05
-0.22 6.13194e-06
-0.21 3.68979e-06
-0.2 2.19839e-06
-0.19 1.29692e-06
-0.18 7.57572e-07
-0.17 4.38173e-07
-0.16 2.50945e-07
-0.15 1.42307e-07
-0.14 7.99088e-08
-0.13 4.44308e-08
-0.12 2.44625e-08
-0.11 1.33366e-08
-0.1 7.19989e-09
-0.09 3.84896e-09
-0.08 2.03754e-09
-0.07 1.06814e-09
-0.06 5.54554e-10
-0.05 2.85237e-10
-0.04 1.45557e-10
-0.03 7.41241e-11
-0.02 3.8577e-11
-0.01 2.23408e-11
0 1.76797e-11
0.01 2.23414e-11
0.02 3.85763e-11
0.03 7.41246e-11
0.04 1.45556e-10
0.05 2.85237e-10
0.06 5.54553e-10
0.07 1.06814e-09
0.08 2.03754e-09
0.09 3.84896e-09
0.1 7.19989e-09
0.11 1.33366e-08
0.12 2.44625e-08
0.13 4.44308e-08
0.14 7.99088e-08
0.15 1.42307e-07
0.16 2.50945e-07
0.17 4.38173e-07
0.18 7.57572e-07
0.19 1.29692e-06
0.2 2.19839e-06
0.21 3.68979e-06
0.22 6.13194e-06
0.23 1.009e-05
0.24 1.64392e-05
0.25 2.65193e-05
0.26 4.23577e-05
0.27 6.6987e-05
0.28 0.00010489
0.29 0.000162616
0.3 0.000249615
0.31 0.000379367
0.32 0.000570854
0.33 0.000850486
0.34 0.00125454
0.35 0.0018322
0.36 0.00264932
0.37 0.00379285
0.38 0.00537609
0.39 0.00754457
0.4 0.0104826
0.41 0.0144201
0.42 0.0196397
0.43 0.0264827
0.44 0.0353552
0.45 0.0467312
0.46 0.0611536
0.47 0.0792315
0.48 0.101633
0.49 0.129071
0.5 0.162287
0.51 0.202021
0.52 0.248982
0.53 0.303806
0.54 0.367014
0.55 0.438962
0.56 0.51979
0.57 0.609376
0.58 0.707294
0.59 0.812777
0.6 0.924696
0.61 1.04156
0.62 1.16151
0.63 1.28239
0.64 1.40176
0.65 1.51699
0.66 1.62536
0.67 1.72414
0.68 1.81072
0.69 1.88272
0.7 1.93811
0.71 1.97528
0.72 1.99312
0.73 1.99112
0.74 1.96932
0.75 1.92839
0.76 1.86952
0.77 1.79441
0.78 1.70519
0.79 1.60429
0.8 1.49434
0.81 1.37809
0.82 1.25825
0.83 1.13742
0.84 1.01799
0.85 0.902076
0.86 0.791472
0.87 0.687614
0.88 0.591582
0.89 0.504107
0.9 0.425597
0.91 0.356181
0.92 0.295753
0.93 0.244029
0.94 0.200601
0.95 0.164991
0.96 0.136703
0.97 0.115264
0.98 0.100267
0.99 0.0914009
