-1 0.00757618
-0.99 0.00801601
-0.98 0.00936776
-0.97 0.0117288
-0.96 0.0152634
-0.95 0.0202049
-0.94 0.0268586
-0.93 0.0356041
-0.92 0.0468966
-0.91 0.0612654
-0.9 0.0793101
-0.89 0.101692
-0.88 0.12912
-0.87 0.162331
-0.86 0.202063
-0.85 0.249023
-0.84 0.303847
-0.83 0.367054
-0.82 0.438998
-0.81 0.51982
-0.8 0.609398
-0.79 0.707305
-0.78 0.812774
-0.77 0.924678
-0.76 1.04152
-0.75 1.16146
-0.74 1.28233
-0.73 1.40168
-0.72 1.51691
-0.71 1.62527
-0.7 1.72405
-0.69 1.81064
-0.68 1.88265
-0.67 1.93806
-0.66 1.97524
-0.65 1.99311
-0.64 1.99113
-0.63 1.96936
-0.62 1.92844
-0.61 1.86959
-0.6 1.79449
-0.59 1.70527
-0.58 1.60436
-0.57 1.4944
-0.56 1.37813
-0.55 1.25825
-0.54 1.13737
-0.53 1.01787
-0.52 0.901863
-0.51 0.791124
-0.5 0.687076
-0.49 0.590775
-0.48 0.502917
-0.47 0.423865
-0.46 0.353684
-0.45 0.292187
-0.44 0.238981
-0.43 0.193519
-0.42 0.155147
-0.41 0.123146
-0.4 0.0967738
-0.39 0.0752928
-0.38 0.0579975
-0.37 0.0442309
-0.36 0.0333966
-0.35 0.0249656
-0.34 0.0184775
-0.33 0.0135396
-0.32 0.0098228
-0.31 0.00705551
-0.3 0.0050175
-0.29 0.00353275
-0.28 0.00246268
-0.27 0.00169969
-0.26 0.00116146
-0.25 0.000785791
-0.24 0.000526362
-0.23 0.000349089
-0.22 0.000229226
-0.21 0.000149028
-0.2 9.59297e-05
-0.19 6.1139e-05
-0.18 3.85803e-05
-0.17 2.41045e-05
-0.16 1.49114e-05
-0.15 9.13328e-06
-0.14 5.53894e-06
-0.13 3.32598e-06
-0.12 1.97747e-06
-0.11 1.16412e-06
-0.1 6.78558e-07
-0.09 3.91636e-07
-0.08 2.23817e-07
-0.07 1.2666e-07
-0.06 7.0991e-08
-0.05 3.94318e-08
-0.04 2.17535e-08
-0.03 1.20129e-08
-0.02 6.82074e-09
-0.01 4.31383e-09
0 3.57054e-09
0.01 4.31384e-09
0.02 6.82074e-09
0.03 1.20129e-08
0.04 2.17535e-08
0.05 3.94318e-08
0.06 7.0991e-08
0.07 1.2666e-07
0.08 2.23817e-07
0.09 3.91636e-07
0.1 6.78558e-07
0.11 1.16412e-06
0.12 1.97747e-06
0.13 3.32598e-06
0.14 5.53894e-06
0.15 9.13328e-06
0.16 1.49114e-05
0.17 2.41045e-05
0.18 3.85803e-05
0.19 6.1139e-05
0.2 9.59297e-05
0.21 0.000149028
0.22 0.000229226
0.23 0.000349089
0.24 0.000526362
0.25 0.000785791
0.26 0.00116146
0.27 0.00169969
0.28 0.00246268
0.29 0.00353275
0.3 0.0050175
0.31 0.00705551
0.32 0.0098228
0.33 0.0135396
0.34 0.0184775
0.35 0.0249656
0.36 0.0333966
0.37 0.0442309
0.38 0.0579975
0.39 0.0752928
0.4 0.0967738
0.41 0.123146
0.42 0.155147
0.43 0.193519
0.44 0.238981
0.45 0.292187
0.46 0.353684
0.47 0.423865
0.48 0.502917
0.49 0.590775
0.5 0.687076
0.51 0.791124
0.52 0.901863
0.53 1.01787
0.54 1.13737
0.55 1.25825
0.56 1.37813
0.57 1.4944
0.58 1.60436
0.59 1.70527
0.6 1.79449
0.61 1.86959
0.62 1.92844
0.63 1.96936
0.64 1.99113
0.65 1.99311
0.66 1.97524
0.67 1.93806
0.68 1.88265
0.69 1.81064
0.7 1.72405
0.71 1.62527
0.72 1.51691
0.73 1.40168
0.74 1.28233
0.75 1.16146
0.76 1.04152
0.77 0.924678
0.78 0.812774
0.79 0.707305
0.8 0.609398
0.81 0.51982
0.82 0.438998
0.83 0.367054
0.84 0.303847
0.85 0.249023
0.86 0.202063
0.87 0.162331
0.88 0.12912
0.89 0.101692
0.9 0.0793101
0.91 0.0612654
0.92 0.0468966
0.93 0.0356041
0.94 0.0268586
0.95 0.0202049
0.96 0.0152634
0.97 0.0117288
0.98 0.00936776
0.99 0.00801601
