-1 0.223967
-0.99 0.229298
-0.98 0.245309
-0.97 0.272044
-0.96 0.309553
-0.95 0.357862
-0.94 0.416929
-0.93 0.486596
-0.92 0.566537
-0.91 0.656208
-0.9 0.754799
-0.89 0.861199
-0.88 0.973974
-0.87 1.09136
-0.86 1.21128
-0.85 1.33138
-0.84 1.44908
-0.83 1.56167
-0.82 1.66637
-0.81 1.76047
-0.8 1.84143
-0.79 1.90698
-0.78 1.95524
-0.77 1.98478
-0.76 1.99473
-0.75 1.98479
-0.74 1.95524
-0.73 1.90698
-0.72 1.84139
-0.71 1.76037
-0.7 1.66617
-0.69 1.56132
-0.68 1.4485
-0.67 1.33046
-0.66 1.20988
-0.65 1.08928
-0.64 0.970943
-0.63 0.856848
-0.62 0.748634
-0.61 0.647578
-0.6 0.554589
-0.59 0.470227
-0.58 0.39473
-0.57 0.328058
-0.56 0.269934
-0.55 0.219899
-0.54 0.177357
-0.53 0.141622
-0.52 0.111962
-0.51 0.0876337
-0.5 0.0679097
-0.49 0.0521018
-0.48 0.0395763
-0.47 0.0297632
-0.46 0.0221609
-0.45 0.0163365
-0.44 0.0119232
-0.43 0.00861579
-0.42 0.00616401
-0.41 0.00436615
-0.4 0.00306199
-0.39 0.00212607
-0.38 0.00146159
-0.37 0.000994821
-0.36 0.000670408
-0.35 0.000447312
-0.34 0.000295501
-0.33 0.000193281
-0.32 0.00012517
-0.31 8.02589e-05
-0.3 5.09535e-05
-0.29 3.2029e-05
-0.28 1.99343e-05
-0.27 1.22844e-05
-0.26 7.49553e-06
-0.25 4.52844e-06
-0.24 2.70892e-06
-0.23 1.60453e-06
-0.22 9.41033e-07
-0.21 5.46478e-07
-0.2 3.14235e-07
-0.19 1.78917e-07
-0.18 1.00872e-07
-0.17 5.63137e-08
-0.16 3.11304e-08
-0.15 1.70407e-08
-0.14 9.23688e-09
-0.13 4.95797e-09
-0.12 2.63528e-09
-0.11 1.38707e-09
-0.1 7.22976e-10
-0.09 3.73172e-10
-0.08 1.90747e-10
-0.07 9.65571e-11
-0.06 4.84077e-11
-0.05 2.40417e-11
-0.04 1.18418e-11
-0.03 5.81402e-12
-0.02 2.91023e-12
-0.01 1.6182e-12
0 1.25223e-12
0.01 1.61872e-12
0.02 2.90993e-12
0.03 5.81493e-12
0.04 1.18421e-11
0.05 2.40414e-11
0.06 4.8407e-11
0.07 9.65565e-11
0.08 1.90747e-10
0.09 3.7317e-10
0.1 7.22975e-10
0.11 1.38707e-09
0.12 2.63528e-09
0.13 4.95797e-09
0.14 9.23688e-09
0.15 1.70407e-08
0.16 3.11304e-08
0.17 5.63137e-08
0.18 1.00872e-07
0.19 1.78917e-07
0.2 3.14235e-07
0.21 5.46478e-07
0.22 9.41033e-07
0.23 1.60453e-06
0.24 2.70892e-06
0.25 4.52844e-06
0.26 7.49553e-06
0.27 1.22844e-05
0.28 1.99343e-05
0.29 3.2029e-05
0.3 5.09535e-05
0.31 8.02589e-05
0.32 0.00012517
0.33 0.000193281
0.34 0.000295501
0.35 0.000447312
0.36 0.000670408
0.37 0.000994821
0.38 0.00146159
0.39 0.00212607
0.4 0.00306199
0.41 0.00436615
0.42 0.00616401
0.43 0.00861579
0.44 0.0119232
0.45 0.0163365
0.46 0.0221609
0.47 0.0297632
0.48 0.0395763
0.49 0.0521018
0.5 0.0679097
0.51 0.0876337
0.52 0.111962
0.53 0.141622
0.54 0.177357
0.55 0.219899
0.56 0.269934
0.57 0.328058
0.58 0.39473
0.59 0.470227
0.6 0.554589
0.61 0.647578
0.62 0.748634
0.63 0.856848
0.64 0.970943
0.65 1.08928
0.66 1.20988
0.67 1.33046
0.68 1.4485
0.69 1.56132
0.7 1.66617
0.71 1.76037
0.72 1.84139
0.73 1.90698
0.74 1.95524
0.75 1.98479
0.76 1.99473
0.77 1.98478
0.78 1.95524
0.79 1.90698
0.8 1.84143
0.81 1.76047
0.82 1.66637
0.83 1.56167
0.84 1.44908
0.85 1.33138
0.86 1.21128
0.87 1.09136
0.88 0.973974
0.89 0.861199
0.9 0.754799
0.91 0.656208
0.92 0.566537
0.93 0.486596
0.94 0.416929
0.95 0.357862
0.96 0.309553
0.97 0.272044
0.98 0.245309
0.99 0.229298
