-1 0.154506
-0.99 0.158761
-0.98 0.171573
-0.97 0.193077
-0.96 0.22348
-0.95 0.263026
-0.94 0.311963
-0.93 0.370487
-0.92 0.438697
-0.91 0.51653
-0.9 0.603713
-0.89 0.699709
-0.88 0.803677
-0.87 0.914441
-0.86 1.03048
-0.85 1.14993
-0.84 1.27062
-0.83 1.39012
-0.82 1.5058
-0.81 1.61491
-0.8 1.71474
-0.79 1.80263
-0.78 1.87619
-0.77 1.93333
-0.76 1.97239
-0.75 1.99222
-0.74 1.99223
-0.73 1.97242
-0.72 1.93337
-0.71 1.87624
-0.7 1.80268
-0.69 1.71477
-0.68 1.61491
-0.67 1.50573
-0.66 1.38996
-0.65 1.27033
-0.64 1.14944
-0.63 1.0297
-0.62 0.913254
-0.61 0.801917
-0.6 0.697146
-0.59 0.600033
-0.58 0.511308
-0.57 0.431367
-0.56 0.360304
-0.55 0.297953
-0.54 0.243941
-0.53 0.197733
-0.52 0.158684
-0.51 0.126079
-0.5 0.0991777
-0.49 0.0772404
-0.48 0.0595573
-0.47 0.045466
-0.46 0.0343637
-0.45 0.0257143
-0.44 0.0190508
-0.43 0.0139739
-0.42 0.0101481
-0.41 0.00729655
-0.4 0.00519419
-0.39 0.00366089
-0.38 0.00255461
-0.37 0.00176495
-0.36 0.0012073
-0.35 0.000817651
-0.34 0.000548274
-0.33 0.000364002
-0.32 0.00023927
-0.31 0.000155724
-0.3 0.000100346
-0.29 6.40227e-05
-0.28 4.04438e-05
-0.27 2.52964e-05
-0.26 1.5666e-05
-0.25 9.60616e-06
-0.24 5.83227e-06
-0.23 3.5061e-06
-0.22 2.08695e-06
-0.21 1.23e-06
-0.2 7.17804e-07
-0.19 4.14779e-07
-0.18 2.37324e-07
-0.17 1.34457e-07
-0.16 7.54306e-08
-0.15 4.19021e-08
-0.14 2.3049e-08
-0.13 1.25545e-08
-0.12 6.7715e-09
-0.11 3.61669e-09
-0.1 1.91285e-09
-0.09 1.00185e-09
-0.08 5.19612e-10
-0.07 2.66885e-10
-0.06 1.35758e-10
-0.05 6.84133e-11
-0.04 3.41964e-11
-0.03 1.70473e-11
-0.02 8.67012e-12
-0.01 4.90403e-12
0 3.8327e-12
0.01 4.90336e-12
0.02 8.67095e-12
0.03 1.70471e-11
0.04 3.4197e-11
0.05 6.84134e-11
0.06 1.35759e-10
0.07 2.66884e-10
0.08 5.1961e-10
0.09 1.00185e-09
0.1 1.91285e-09
0.11 3.61669e-09
0.12 6.7715e-09
0.13 1.25545e-08
0.14 2.3049e-08
0.15 4.19021e-08
0.16 7.54306e-08
0.17 1.34457e-07
0.18 2.37324e-07
0.19 4.14779e-07
0.2 7.17804e-07
0.21 1.23e-06
0.22 2.08695e-06
0.23 3.5061e-06
0.24 5.83227e-06
0.25 9.60616e-06
0.26 1.5666e-05
0.27 2.52964e-05
0.28 4.04438e-05
0.29 6.40227e-05
0.3 0.000100346
0.31 0.000155724
0.32 0.00023927
0.33 0.000364002
0.34 0.000548274
0.35 0.000817651
0.36 0.0012073
0.37 0.00176495
0.38 0.00255461
0.39 0.00366089
0.4 0.00519419
0.41 0.00729655
0.42 0.0101481
0.43 0.0139739
0.44 0.0190508
0.45 0.0257143
0.46 0.0343637
0.47 0.045466
0.48 0.0595573
0.49 0.0772404
0.5 0.0991777
0.51 0.126079
0.52 0.158684
0.53 0.197733
0.54 0.243941
0.55 0.297953
0.56 0.360304
0.57 0.431367
0.58 0.511308
0.59 0.600033
0.6 0.697146
0.61 0.801917
0.62 0.913254
0.63 1.0297
0.64 1.14944
0.65 1.27033
0.66 1.38996
0.67 1.50573
0.68 1.61491
0.69 1.71477
0.7 1.80268
0.71 1.87624
0.72 1.93337
0.73 1.97242
0.74 1.99223
0.75 1.99222
0.76 1.97239
0.77 1.93333
0.78 1.87619
0.79 1.80263
0.8 1.71474
0.81 1.61491
0.82 1.5058
0.83 1.39012
0.84 1.27062
0.85 1.14993
0.86 1.03048
0.87 0.914441
0.88 0.803677
0.89 0.699709
0.9 0.603713
0.91 0.51653
0.92 0.438697
0.93 0.370487
0.94 0.311963
0.95 0.263026
0.96 0.22348
0.97 0.193077
0.98 0.171573
0.99 0.158761
