-1 7.47396e-10
-0.99 9.1724e-10
-0.98 1.49629e-09
-0.97 2.71826e-09
-0.96 5.06454e-09
-0.95 9.43152e-09
-0.94 1.7432e-08
-0.93 3.19169e-08
-0.92 5.78623e-08
-0.91 1.03852e-07
-0.9 1.8453e-07
-0.89 3.246e-07
-0.88 5.65276e-07
-0.87 9.74553e-07
-0.86 1.66335e-06
-0.85 2.81058e-06
-0.84 4.70161e-06
-0.83 7.78634e-06
-0.82 1.27661e-05
-0.81 2.07217e-05
-0.8 3.32991e-05
-0.79 5.29764e-05
-0.78 8.34402e-05
-0.77 0.000130111
-0.76 0.000200861
-0.75 0.00030699
-0.74 0.000464516
-0.73 0.000695865
-0.72 0.00103204
-0.71 0.00151537
-0.7 0.00220289
-0.69 0.00317041
-0.68 0.00451741
-0.67 0.00637258
-0.66 0.00890008
-0.65 0.0123062
-0.64 0.0168465
-0.63 0.0228323
-0.62 0.0306367
-0.61 0.0406995
-0.6 0.0535293
-0.59 0.0697027
-0.58 0.0898592
-0.57 0.114692
-0.56 0.144929
-0.55 0.181317
-0.54 0.224582
-0.53 0.275403
-0.52 0.334365
-0.51 0.401909
-0.5 0.478292
-0.49 0.563527
-0.48 0.657346
-0.47 0.759155
-0.46 0.868009
-0.45 0.982596
-0.44 1.10124
-0.43 1.22194
-0.42 1.34237
-0.41 1.46
-0.4 1.57214
-0.39 1.67604
-0.38 1.76904
-0.37 1.84862
-0.36 1.91256
-0.35 1.95902
-0.34 1.98664
-0.33 1.99461
-0.32 1.98269
-0.31 1.95122
-0.3 1.90115
-0.29 1.83393
-0.28 1.75148
-0.27 1.65609
-0.26 1.55032
-0.25 1.43686
-0.24 1.31846
-0.23 1.19777
-0.22 1.0773
-0.21 0.959307
-0.2 0.845737
-0.19 0.738193
-0.18 0.637914
-0.17 0.545774
-0.16 0.462299
-0.15 0.387699
-0.14 0.32191
-0.13 0.264636
-0.12 0.215406
-0.11 0.173617
-0.1 0.138587
-0.09 0.10959
-0.08 0.0858988
-0.07 0.0668098
-0.06 0.0516689
-0.05 0.0398882
-0.04 0.0309584
-0.03 0.0244563
-0.02 0.0200501
-0.01 0.0175018
0 0.0166683
0.01 0.0175018
0.02 0.0200501
0.03 0.0244563
0.04 0.0309584
0.05 0.0398882
0.06 0.0516689
0.07 0.0668098
0.08 0.0858988
0.09 0.10959
0.1 0.138587
0.11 0.173617
0.12 0.215406
0.13 0.264636
0.14 0.32191
0.15 0.387699
0.16 0.462299
0.17 0.545774
0.18 0.637914
0.19 0.738193
0.2 0.845737
0.21 0.959307
0.22 1.0773
0.23 1.19777
0.24 1.31846
0.25 1.43686
0.26 1.55032
0.27 1.65609
0.28 1.75148
0.29 1.83393
0.3 1.90115
0.31 1.95122
0.32 1.98269
0.33 1.99461
0.34 1.98664
0.35 1.95902
0.36 1.91256
0.37 1.84862
0.38 1.76904
0.39 1.67604
0.4 1.57214
0.41 1.46
0.42 1.34237
0.43 1.22194
0.44 1.10124
0.45 0.982596
0.46 0.868009
0.47 0.759155
0.48 0.657346
0.49 0.563527
0.5 0.478292
0.51 0.401909
0.52 0.334365
0.53 0.275403
0.54 0.224582
0.55 0.181317
0.56 0.144929
0.57 0.114692
0.58 0.0898592
0.59 0.0697027
0.6 0.0535293
0.61 0.0406995
0.62 0.0306367
0.63 0.0228323
0.64 0.0168465
0.65 0.0123062
0.66 0.00890008
0.67 0.00637258
0.68 0.00451741
0.69 0.00317041
0.7 0.00220289
0.71 0.00151537
0.72 0.00103204
0.73 0.000695865
0.74 0.000464516
0.75 0.00030699
0.76 0.000200861
0.77 0.000130111
0.78 8.34402e-05
0.79 5.29764e-05
0.8 3.32991e-05
0.81 2.07217e-05
0.82 1.27661e-05
0.83 7.78634e-06
0.84 4.70161e-06
0.85 2.81058e-06
0.86 1.66335e-06
0.87 9.74553e-07
0.88 5.65276e-07
0.89 3.246e-07
0.9 1.8453e-07
0.91 1.03852e-07
0.92 5.78623e-08
0.93 3.19169e-08
0.94 1.7432e-08
0.95 9.43152e-09
0.96 5.06454e-09
0.97 2.71826e-09
0.98 1.49629e-09
0.99 9.1724e-10
