-1 1.80369
-0.99 1.80896
-0.98 1.82441
-0.97 1.84898
-0.96 1.881
-0.95 1.91821
-0.94 1.95799
-0.93 1.9974
-0.92 2.03342
-0.91 2.06306
-0.9 2.08356
-0.89 2.09249
-0.88 2.08791
-0.87 2.06843
-0.86 2.03328
-0.85 1.98235
-0.84 1.91613
-0.83 1.83569
-0.82 1.74262
-0.81 1.6389
-0.8 1.52682
-0.79 1.40882
-0.78 1.28741
-0.77 1.16504
-0.76 1.04402
-0.75 0.926393
-0.74 0.813935
-0.73 0.708076
-0.72 0.609898
-0.71 0.520134
-0.7 0.439186
-0.69 0.367158
-0.68 0.303897
-0.67 0.249038
-0.66 0.202055
-0.65 0.162308
-0.64 0.129083
-0.63 0.10164
-0.62 0.0792356
-0.61 0.0611561
-0.6 0.0467328
-0.59 0.0353563
-0.58 0.0264836
-0.57 0.0196404
-0.56 0.0144209
-0.55 0.0104833
-0.54 0.00754522
-0.53 0.00537669
-0.52 0.00379339
-0.51 0.0026498
-0.5 0.00183261
-0.49 0.00125488
-0.48 0.000850769
-0.47 0.000571082
-0.46 0.000379547
-0.45 0.000249755
-0.44 0.000162723
-0.43 0.000104971
-0.42 6.70465e-05
-0.41 4.2401e-05
-0.4 2.65503e-05
-0.39 1.64611e-05
-0.38 1.01053e-05
-0.37 6.14245e-06
-0.36 3.69692e-06
-0.35 2.20316e-06
-0.34 1.30007e-06
-0.33 7.59626e-07
-0.32 4.39495e-07
-0.31 2.51786e-07
-0.3 1.42835e-07
-0.29 8.02364e-08
-0.28 4.46316e-08
-0.27 2.45841e-08
-0.26 1.34094e-08
-0.25 7.24293e-09
-0.24 3.87412e-09
-0.23 2.05207e-09
-0.22 1.0764e-09
-0.21 5.59147e-10
-0.2 2.87644e-10
-0.19 1.46542e-10
-0.18 7.39365e-11
-0.17 3.69439e-11
-0.16 1.82828e-11
-0.15 8.96017e-12
-0.14 4.34911e-12
-0.13 2.09116e-12
-0.12 9.9548e-13
-0.11 4.69115e-13
-0.1 2.1891e-13
-0.09 1.02547e-13
-0.08 4.536e-14
-0.07 2.19693e-14
-0.06 9.64979e-15
-0.05 4.03618e-15
-0.04 8.7567e-16
-0.03 1.33442e-15
-0.02 -4.82308e-16
-0.01 -1.22115e-16
0 -4.97871e-16
0.01 9.35953e-16
0.02 4.24293e-16
0.03 1.50075e-15
0.04 1.46933e-15
0.05 3.63558e-15
0.06 9.59856e-15
0.07 2.01657e-14
0.08 4.62395e-14
0.09 1.01524e-13
0.1 2.1878e-13
0.11 4.68654e-13
0.12 9.9554e-13
0.13 2.09095e-12
0.14 4.34948e-12
0.15 8.96074e-12
0.16 1.82817e-11
0.17 3.69438e-11
0.18 7.39366e-11
0.19 1.46542e-10
0.2 2.87643e-10
0.21 5.59147e-10
0.22 1.0764e-09
0.23 2.05207e-09
0.24 3.87412e-09
0.25 7.24293e-09
0.26 1.34094e-08
0.27 2.45841e-08
0.28 4.46316e-08
0.29 8.02364e-08
0.3 1.42835e-07
0.31 2.51786e-07
0.32 4.39495e-07
0.33 7.59626e-07
0.34 1.30007e-06
0.35 2.20316e-06
0.36 3.69692e-06
0.37 6.14245e-06
0.38 1.01053e-05
0.39 1.64611e-05
0.4 2.65503e-05
0.41 4.2401e-05
0.42 6.70465e-05
0.43 0.000104971
0.44 0.000162723
0.45 0.000249755
0.46 0.000379547
0.47 0.000571082
0.48 0.000850769
0.49 0.00125488
0.5 0.00183261
0.51 0.0026498
0.52 0.00379339
0.53 0.00537669
0.54 0.00754522
0.55 0.0104833
0.56 0.0144209
0.57 0.0196404
0.58 0.0264836
0.59 0.0353563
0.6 0.0467328
0.61 0.0611561
0.62 0.0792356
0.63 0.10164
0.64 0.129083
0.65 0.162308
0.66 0.202055
0.67 0.249038
0.68 0.303897
0.69 0.367158
0.7 0.439186
0.71 0.520134
0.72 0.609898
0.73 0.708076
0.74 0.813935
0.75 0.926393
0.76 1.04402
0.77 1.16504
0.78 1.28741
0.79 1.40882
0.8 1.52682
0.81 1.6389
0.82 1.74262
0.83 1.83569
0.84 1.91613
0.85 1.98235
0.86 2.03328
0.87 2.06843
0.88 2.08791
0.89 2.09249
0.9 2.08356
0.91 2.06306
0.92 2.03342
0.93 1.9974
0.94 1.95799
0.95 1.91821
0.96 1.881
0.97 1.84898
0.98 1.82441
0.99 1.80896
