-1 3.89815e-15
-0.99 5.30456e-15
-0.98 1.04714e-14
-0.97 2.28341e-14
-0.96 5.04335e-14
-0.95 1.1076e-13
-0.94 2.41007e-13
-0.93 5.1923e-13
-0.92 1.10745e-12
-0.91 2.33834e-12
-0.9 4.88784e-12
-0.89 1.01146e-11
-0.88 2.07208e-11
-0.87 4.20234e-11
-0.86 8.4373e-11
-0.85 1.67705e-10
-0.84 3.30003e-10
-0.83 6.42871e-10
-0.82 1.23983e-09
-0.81 2.3672e-09
-0.8 4.47449e-09
-0.79 8.37315e-09
-0.78 1.55122e-08
-0.77 2.84508e-08
-0.76 5.16602e-08
-0.75 9.28664e-08
-0.74 1.65273e-07
-0.73 2.91199e-07
-0.72 5.07949e-07
-0.71 8.77191e-07
-0.7 1.49973e-06
-0.69 2.53851e-06
-0.68 4.25392e-06
-0.67 7.05744e-06
-0.66 1.15919e-05
-0.65 1.88498e-05
-0.64 3.03467e-05
-0.63 4.83686e-05
-0.62 7.63248e-05
-0.61 0.000119239
-0.6 0.000184426
-0.59 0.000282409
-0.58 0.00042814
-0.57 0.000642608
-0.56 0.000954901
-0.55 0.00140483
-0.54 0.00204617
-0.53 0.00295063
-0.52 0.00421252
-0.51 0.0059542
-0.5 0.00833219
-0.49 0.0115438
-0.48 0.0158342
-0.47 0.0215029
-0.46 0.0289103
-0.45 0.0384827
-0.44 0.0507147
-0.43 0.0661696
-0.42 0.0854751
-0.41 0.109314
-0.4 0.138411
-0.39 0.173509
-0.38 0.215342
-0.37 0.264602
-0.36 0.321895
-0.35 0.387697
-0.34 0.462305
-0.33 0.545785
-0.32 0.63793
-0.31 0.738214
-0.3 0.845766
-0.29 0.959351
-0.28 1.07737
-0.27 1.19788
-0.26 1.31863
-0.25 1.43714
-0.24 1.55076
-0.23 1.65676
-0.22 1.75248
-0.21 1.83542
-0.2 1.90333
-0.19 1.95438
-0.18 1.9872
-0.17 2.00099
-0.16 1.99555
-0.15 1.97134
-0.14 1.92943
-0.13 1.87148
-0.12 1.79971
-0.11 1.71678
-0.1 1.6257
-0.09 1.52973
-0.08 1.43225
-0.07 1.33664
-0.06 1.24618
-0.05 1.16391
-0.04 1.09258
-0.03 1.03454
-0.02 0.991691
-0.01 0.965414
0 0.95656
0.01 0.965414
0.02 0.991691
0.03 1.03454
0.04 1.09258
0.05 1.16391
0.06 1.24618
0.07 1.33664
0.08 1.43225
0.09 1.52973
0.1 1.6257
0.11 1.71678
0.12 1.79971
0.13 1.87148
0.14 1.92943
0.15 1.97134
0.16 1.99555
0.17 2.00099
0.18 1.9872
0.19 1.95438
0.2 1.90333
0.21 1.83542
0.22 1.75248
0.23 1.65676
0.24 1.55076
0.25 1.43714
0.26 1.31863
0.27 1.19788
0.28 1.07737
0.29 0.959351
0.3 0.845766
0.31 0.738214
0.32 0.63793
0.33 0.545785
0.34 0.462305
0.35 0.387697
0.36 0.321895
0.37 0.264602
0.38 0.215342
0.39 0.173509
0.4 0.138411
0.41 0.109314
0.42 0.0854751
0.43 0.0661696
0.44 0.0507147
0.45 0.0384827
0.46 0.0289103
0.47 0.0215029
0.48 0.0158342
0.49 0.0115438
0.5 0.00833219
0.51 0.0059542
0.52 0.00421252
0.53 0.00295063
0.54 0.00204617
0.55 0.00140483
0.56 0.000954901
0.57 0.000642608
0.58 0.00042814
0.59 0.000282409
0.6 0.000184426
0.61 0.000119239
0.62 7.63248e-05
0.63 4.83686e-05
0.64 3.03467e-05
0.65 1.88498e-05
0.66 1.15919e-05
0.67 7.05744e-06
0.68 4.25392e-06
0.69 2.53851e-06
0.7 1.49973e-06
0.71 8.77191e-07
0.72 5.07949e-07
0.73 2.91199e-07
0.74 1.65273e-07
0.75 9.28664e-08
0.76 5.16602e-08
0.77 2.84508e-08
0.78 1.55122e-08
0.79 8.37315e-09
0.8 4.47449e-09
0.81 2.3672e-09
0.82 1.23983e-09
0.83 6.42871e-10
0.84 3.30003e-10
0.85 1.67705e-10
0.86 8.4373e-11
0.87 4.20234e-11
0.88 2.07208e-11
0.89 1.01146e-11
0.9 4.88784e-12
0.91 2.33834e-12
0.92 1.10745e-12
0.93 5.1923e-13
0.94 2.41007e-13
0.95 1.1076e-13
0.96 5.04335e-14
0.97 2.28341e-14
0.98 1.04714e-14
0.99 5.30456e-15
