-1 1.10074e-10
-0.99 1.37369e-10
-0.98 2.31546e-10
-0.97 4.34433e-10
-0.96 8.34017e-10
-0.95 1.59851e-09
-0.94 3.03941e-09
-0.93 5.72411e-09
-0.92 1.06735e-08
-0.91 1.97033e-08
-0.9 3.60082e-08
-0.89 6.51464e-08
-0.88 1.16683e-07
-0.87 2.06898e-07
-0.86 3.63193e-07
-0.85 6.31175e-07
-0.84 1.08592e-06
-0.83 1.84961e-06
-0.82 3.11889e-06
-0.81 5.20665e-06
-0.8 8.6051e-06
-0.79 1.40797e-05
-0.78 2.28074e-05
-0.77 3.65762e-05
-0.76 5.80718e-05
-0.75 9.12802e-05
-0.74 0.000142048
-0.73 0.000218846
-0.72 0.000333802
-0.71 0.000504067
-0.7 0.000753592
-0.69 0.00111541
-0.68 0.00163449
-0.67 0.00237126
-0.66 0.00340588
-0.65 0.00484319
-0.64 0.00681846
-0.63 0.00950371
-0.62 0.0131146
-0.61 0.0179171
-0.6 0.0242346
-0.59 0.0324533
-0.58 0.0430266
-0.57 0.0564768
-0.56 0.0733936
-0.55 0.0944283
-0.54 0.120282
-0.53 0.151691
-0.52 0.189396
-0.51 0.234121
-0.5 0.286527
-0.49 0.347175
-0.48 0.416474
-0.47 0.494634
-0.46 0.581618
-0.45 0.677094
-0.44 0.780399
-0.43 0.890516
-0.42 1.00606
-0.41 1.12529
-0.4 1.24613
-0.39 1.36621
-0.38 1.48296
-0.37 1.59367
-0.36 1.6956
-0.35 1.78611
-0.34 1.86273
-0.33 1.9233
-0.32 1.96609
-0.31 1.98983
-0.3 1.99382
-0.29 1.97793
-0.28 1.94265
-0.27 1.88902
-0.26 1.81859
-0.25 1.73336
-0.24 1.63568
-0.23 1.52816
-0.22 1.41349
-0.21 1.29442
-0.2 1.17359
-0.19 1.05345
-0.18 0.936198
-0.17 0.823727
-0.16 0.717565
-0.15 0.618879
-0.14 0.528477
-0.13 0.446825
-0.12 0.374083
-0.11 0.310149
-0.1 0.254705
-0.09 0.207274
-0.08 0.167266
-0.07 0.134028
-0.06 0.106889
-0.05 0.0851972
-0.04 0.0683511
-0.03 0.0558268
-0.02 0.0471976
-0.01 0.0421487
0 0.0404873
0.01 0.0421487
0.02 0.0471976
0.03 0.0558268
0.04 0.0683511
0.05 0.0851972
0.06 0.106889
0.07 0.134028
0.08 0.167266
0.09 0.207274
0.1 0.254705
0.11 0.310149
0.12 0.374083
0.13 0.446825
0.14 0.528477
0.15 0.618879
0.16 0.717565
0.17 0.823727
0.18 0.936198
0.19 1.05345
0.2 1.17359
0.21 1.29442
0.22 1.41349
0.23 1.52816
0.24 1.63568
0.25 1.73336
0.26 1.81859
0.27 1.88902
0.28 1.94265
0.29 1.97793
0.3 1.99382
0.31 1.98983
0.32 1.96609
0.33 1.9233
0.34 1.86273
0.35 1.78611
0.36 1.6956
0.37 1.59367
0.38 1.48296
0.39 1.36621
0.4 1.24613
0.41 1.12529
0.42 1.00606
0.43 0.890516
0.44 0.780399
0.45 0.677094
0.46 0.581618
0.47 0.494634
0.48 0.416474
0.49 0.347175
0.5 0.286527
0.51 0.234121
0.52 0.189396
0.53 0.151691
0.54 0.120282
0.55 0.0944283
0.56 0.0733936
0.57 0.0564768
0.58 0.0430266
0.59 0.0324533
0.6 0.0242346
0.61 0.0179171
0.62 0.0131146
0.63 0.00950371
0.64 0.00681846
0.65 0.00484319
0.66 0.00340588
0.67 0.00237126
0.68 0.00163449
0.69 0.00111541
0.7 0.000753592
0.71 0.000504067
0.72 0.000333802
0.73 0.000218846
0.74 0.000142048
0.75 9.12802e-05
0.76 5.80718e-05
0.77 3.65762e-05
0.78 2.28074e-05
0.79 1.40797e-05
0.8 8.6051e-06
0.81 5.20665e-06
0.82 3.11889e-06
0.83 1.84961e-06
0.84 1.08592e-06
0.85 6.31175e-07
0.86 3.63193e-07
0.87 2.06898e-07
0.88 1.16683e-07
0.89 6.51464e-08
0.9 3.60082e-08
0.91 1.97033e-08
0.92 1.06735e-08
0.93 5.72411e-09
0.94 3.03941e-09
0.95 1.59851e-09
0.96 8.34017e-10
0.97 4.34433e-10
0.98 2.31546e-10
0.99 1.37369e-10
