-1 4.10194e-11
-0.99 5.16309e-11
-0.98 8.84696e-11
-0.97 1.6867e-10
-0.96 3.28663e-10
-0.95 6.39028e-10
-0.94 1.23236e-09
-0.93 2.35383e-09
-0.92 4.45124e-09
-0.91 8.33338e-09
-0.9 1.5445e-08
-0.89 2.83387e-08
-0.88 5.14756e-08
-0.87 9.25658e-08
-0.86 1.6479e-07
-0.85 2.90431e-07
-0.84 5.06744e-07
-0.83 8.75326e-07
-0.82 1.49688e-06
-0.81 2.5342e-06
-0.8 4.24751e-06
-0.79 7.04803e-06
-0.78 1.15782e-05
-0.77 1.88303e-05
-0.76 3.03192e-05
-0.75 4.83305e-05
-0.74 7.62727e-05
-0.73 0.000119169
-0.72 0.000184333
-0.71 0.000282288
-0.7 0.000427985
-0.69 0.000642413
-0.68 0.000954662
-0.67 0.00140454
-0.66 0.00204584
-0.65 0.00295025
-0.64 0.00421209
-0.63 0.00595374
-0.62 0.00833172
-0.61 0.0115434
-0.6 0.0158338
-0.59 0.0215026
-0.58 0.0289102
-0.57 0.0384828
-0.56 0.0507151
-0.55 0.0661704
-0.54 0.0854762
-0.53 0.109316
-0.52 0.138413
-0.51 0.173511
-0.5 0.215344
-0.49 0.264604
-0.48 0.321896
-0.47 0.387697
-0.46 0.462303
-0.45 0.54578
-0.44 0.637919
-0.43 0.738194
-0.42 0.845732
-0.41 0.959296
-0.4 1.07728
-0.39 1.19774
-0.38 1.31843
-0.37 1.43683
-0.36 1.55028
-0.35 1.65605
-0.34 1.75144
-0.33 1.83389
-0.32 1.90112
-0.31 1.9512
-0.3 1.98267
-0.29 1.99461
-0.28 1.98665
-0.27 1.95904
-0.26 1.91259
-0.25 1.84865
-0.24 1.76908
-0.23 1.67609
-0.22 1.57218
-0.21 1.46004
-0.2 1.34241
-0.19 1.22198
-0.18 1.1013
-0.17 0.982661
-0.16 0.868097
-0.15 0.759284
-0.14 0.65754
-0.13 0.563823
-0.12 0.478742
-0.11 0.40259
-0.1 0.335381
-0.09 0.276904
-0.08 0.226771
-0.07 0.184475
-0.06 0.149438
-0.05 0.121058
-0.04 0.0987551
-0.03 0.0820067
-0.02 0.0703752
-0.01 0.0635322
0 0.0612741
0.01 0.0635322
0.02 0.0703752
0.03 0.0820067
0.04 0.0987551
0.05 0.121058
0.06 0.149438
0.07 0.184475
0.08 0.226771
0.09 0.276904
0.1 0.335381
0.11 0.40259
0.12 0.478742
0.13 0.563823
0.14 0.65754
0.15 0.759284
0.16 0.868097
0.17 0.982661
0.18 1.1013
0.19 1.22198
0.2 1.34241
0.21 1.46004
0.22 1.57218
0.23 1.67609
0.24 1.76908
0.25 1.84865
0.26 1.91259
0.27 1.95904
0.28 1.98665
0.29 1.99461
0.3 1.98267
0.31 1.9512
0.32 1.90112
0.33 1.83389
0.34 1.75144
0.35 1.65605
0.36 1.55028
0.37 1.43683
0.38 1.31843
0.39 1.19774
0.4 1.07728
0.41 0.959296
0.42 0.845732
0.43 0.738194
0.44 0.637919
0.45 0.54578
0.46 0.462303
0.47 0.387697
0.48 0.321896
0.49 0.264604
0.5 0.215344
0.51 0.173511
0.52 0.138413
0.53 0.109316
0.54 0.0854762
0.55 0.0661704
0.56 0.0507151
0.57 0.0384828
0.58 0.0289102
0.59 0.0215026
0.6 0.0158338
0.61 0.0115434
0.62 0.00833172
0.63 0.00595374
0.64 0.00421209
0.65 0.00295025
0.66 0.00204584
0.67 0.00140454
0.68 0.000954662
0.69 0.000642413
0.7 0.000427985
0.71 0.000282288
0.72 0.000184333
0.73 0.000119169
0.74 7.62727e-05
0.75 4.83305e-05
0.76 3.03192e-05
0.77 1.88303e-05
0.78 1.15782e-05
0.79 7.04803e-06
0.8 4.24751e-06
0.81 2.5342e-06
0.82 1.49688e-06
0.83 8.75326e-07
0.84 5.06744e-07
0.85 2.90431e-07
0.86 1.6479e-07
0.87 9.25658e-08
0.88 5.14756e-08
0.89 2.83387e-08
0.9 1.5445e-08
0.91 8.33338e-09
0.92 4.45124e-09
0.93 2.35383e-09
0.94 1.23236e-09
0.95 6.39028e-10
0.96 3.28663e-10
0.97 1.6867e-10
0.98 8.84696e-11
0.99 5.16309e-11
