-1 3.68223e-19
-0.99 5.39514e-19
-0.98 1.20417e-18
-0.97 2.93986e-18
-0.96 7.22496e-18
-0.95 1.76229e-17
-0.94 4.25727e-17
-0.93 1.01823e-16
-0.92 2.41102e-16
-0.91 5.65185e-16
-0.9 1.31165e-15
-0.89 3.01357e-15
-0.88 6.85462e-15
-0.87 1.54356e-14
-0.86 3.44117e-14
-0.85 7.59499e-14
-0.84 1.65955e-13
-0.83 3.59001e-13
-0.82 7.68852e-13
-0.81 1.63017e-12
-0.8 3.42191e-12
-0.79 7.11127e-12
-0.78 1.46309e-11
-0.77 2.98017e-11
-0.76 6.00977e-11
-0.75 1.19983e-10
-0.74 2.37155e-10
-0.73 4.64077e-10
-0.72 8.99079e-10
-0.71 1.72446e-09
-0.7 3.27461e-09
-0.69 6.15624e-09
-0.68 1.14584e-08
-0.67 2.11145e-08
-0.66 3.85203e-08
-0.65 6.95746e-08
-0.64 1.24413e-07
-0.63 2.20259e-07
-0.62 3.8606e-07
-0.61 6.69933e-07
-0.6 1.15097e-06
-0.59 1.95772e-06
-0.58 3.29682e-06
-0.57 5.49663e-06
-0.56 9.07311e-06
-0.55 1.48277e-05
-0.54 2.39913e-05
-0.53 3.84321e-05
-0.52 6.09532e-05
-0.51 9.57112e-05
-0.5 0.000148797
-0.49 0.00022903
-0.48 0.000349026
-0.47 0.000526617
-0.46 0.00078669
-0.45 0.00116356
-0.44 0.00170392
-0.43 0.00247055
-0.42 0.00354668
-0.41 0.00504125
-0.4 0.00709493
-0.39 0.00988681
-0.38 0.0136417
-0.37 0.0186376
-0.36 0.0252134
-0.35 0.0337752
-0.34 0.0448023
-0.33 0.0588502
-0.32 0.0765516
-0.31 0.0986126
-0.3 0.125805
-0.29 0.158951
-0.28 0.198909
-0.27 0.246542
-0.26 0.302687
-0.25 0.368122
-0.24 0.443521
-0.23 0.529415
-0.22 0.626143
-0.21 0.733816
-0.2 0.852281
-0.19 0.981092
-0.18 1.1195
-0.17 1.26643
-0.16 1.42052
-0.15 1.58012
-0.14 1.74336
-0.13 1.90814
-0.12 2.07226
-0.11 2.23343
-0.1 2.38935
-0.09 2.5378
-0.08 2.67664
-0.07 2.8039
-0.06 2.9178
-0.05 3.0168
-0.04 3.09957
-0.03 3.16505
-0.02 3.2124
-0.01 3.24104
0 3.25063
0.01 3.24104
0.02 3.2124
0.03 3.16505
0.04 3.09957
0.05 3.0168
0.06 2.9178
0.07 2.8039
0.08 2.67664
0.09 2.5378
0.1 2.38935
0.11 2.23343
0.12 2.07226
0.13 1.90814
0.14 1.74336
0.15 1.58012
0.16 1.42052
0.17 1.26643
0.18 1.1195
0.19 0.981092
0.2 0.852281
0.21 0.733816
0.22 0.626143
0.23 0.529415
0.24 0.443521
0.25 0.368122
0.26 0.302687
0.27 0.246542
0.28 0.198909
0.29 0.158951
0.3 0.125805
0.31 0.0986126
0.32 0.0765516
0.33 0.0588502
0.34 0.0448023
0.35 0.0337752
0.36 0.0252134
0.37 0.0186376
0.38 0.0136417
0.39 0.00988681
0.4 0.00709493
0.41 0.00504125
0.42 0.00354668
0.43 0.00247055
0.44 0.00170392
0.45 0.00116356
0.46 0.00078669
0.47 0.000526617
0.48 0.000349026
0.49 0.00022903
0.5 0.000148797
0.51 9.57112e-05
0.52 6.09532e-05
0.53 3.84321e-05
0.54 2.39913e-05
0.55 1.48277e-05
0.56 9.07311e-06
0.57 5.49663e-06
0.58 3.29682e-06
0.59 1.95772e-06
0.6 1.15097e-06
0.61 6.69933e-07
0.62 3.8606e-07
0.63 2.20259e-07
0.64 1.24413e-07
0.65 6.95746e-08
0.66 3.85203e-08
0.67 2.11145e-08
0.68 1.14584e-08
0.69 6.15624e-09
0.7 3.27461e-09
0.71 1.72446e-09
0.72 8.99079e-10
0.73 4.64077e-10
0.74 2.37155e-10
0.75 1.19983e-10
0.76 6.00977e-11
0.77 2.98017e-11
0.78 1.46309e-11
0.79 7.11127e-12
0.8 3.42191e-12
0.81 1.63017e-12
0.82 7.68852e-13
0.83 3.59001e-13
0.84 1.65955e-13
0.85 7.59499e-14
0.86 3.44117e-14
0.87 1.54356e-14
0.88 6.85462e-15
0.89 3.01357e-15
0.9 1.31165e-15
0.91 5.65185e-16
0.92 2.41102e-16
0.93 1.01823e-16
0.94 4.25727e-17
0.95 1.76229e-17
0.96 7.22496e-18
0.97 2.93986e-18
0.98 1.20417e-18
0.99 5.39514e-19
