-1 0.681481
-0.99 0.690098
-0.98 0.715756
-0.97 0.757872
-0.96 0.815474
-0.95 0.88721
-0.94 0.971356
-0.93 1.06583
-0.92 1.16823
-0.91 1.27586
-0.9 1.38581
-0.89 1.495
-0.88 1.60029
-0.87 1.69855
-0.86 1.78681
-0.85 1.86232
-0.84 1.92267
-0.83 1.96592
-0.82 1.99061
-0.81 1.99589
-0.8 1.98149
-0.79 1.94777
-0.78 1.89567
-0.77 1.82668
-0.76 1.74272
-0.75 1.64611
-0.74 1.53939
-0.73 1.42528
-0.72 1.30651
-0.71 1.18571
-0.7 1.06538
-0.69 0.947736
-0.68 0.834693
-0.67 0.727819
-0.66 0.628313
-0.65 0.537014
-0.64 0.454415
-0.63 0.380694
-0.62 0.31576
-0.61 0.259296
-0.6 0.210811
-0.59 0.169687
-0.58 0.135227
-0.57 0.106693
-0.56 0.0833427
-0.55 0.0644556
-0.54 0.0493532
-0.53 0.0374137
-0.52 0.0280808
-0.51 0.0208666
-0.5 0.0153517
-0.49 0.0111822
-0.48 0.00806429
-0.47 0.005758
-0.46 0.00407048
-0.45 0.00284898
-0.44 0.00197427
-0.43 0.00135455
-0.42 0.000920148
-0.41 0.000618867
-0.4 0.000412112
-0.39 0.000271714
-0.38 0.000177375
-0.37 0.000114645
-0.36 7.33676e-05
-0.35 4.64881e-05
-0.34 2.91656e-05
-0.33 1.81173e-05
-0.32 1.11432e-05
-0.31 6.78621e-06
-0.3 4.09209e-06
-0.29 2.44325e-06
-0.28 1.44444e-06
-0.27 8.45552e-07
-0.26 4.90113e-07
-0.25 2.813e-07
-0.24 1.59869e-07
-0.23 8.99676e-08
-0.22 5.01344e-08
-0.21 2.76643e-08
-0.2 1.51161e-08
-0.19 8.17906e-09
-0.18 4.38241e-09
-0.17 2.32527e-09
-0.16 1.22177e-09
-0.15 6.35723e-10
-0.14 3.27576e-10
-0.13 1.67159e-10
-0.12 8.44737e-11
-0.11 4.22766e-11
-0.1 2.09532e-11
-0.09 1.0285e-11
-0.08 5.00031e-12
-0.07 2.40711e-12
-0.06 1.14819e-12
-0.05 5.41433e-13
-0.04 2.55049e-13
-0.03 1.18686e-13
-0.02 5.66509e-14
-0.01 2.96564e-14
0 2.19731e-14
0.01 2.90613e-14
0.02 5.51889e-14
0.03 1.1836e-13
0.04 2.53463e-13
0.05 5.4167e-13
0.06 1.14782e-12
0.07 2.40779e-12
0.08 5.0005e-12
0.09 1.02851e-11
0.1 2.09531e-11
0.11 4.22752e-11
0.12 8.44736e-11
0.13 1.67157e-10
0.14 3.27576e-10
0.15 6.35723e-10
0.16 1.22177e-09
0.17 2.32527e-09
0.18 4.38241e-09
0.19 8.17906e-09
0.2 1.51161e-08
0.21 2.76643e-08
0.22 5.01344e-08
0.23 8.99676e-08
0.24 1.59869e-07
0.25 2.813e-07
0.26 4.90113e-07
0.27 8.45552e-07
0.28 1.44444e-06
0.29 2.44325e-06
0.3 4.09209e-06
0.31 6.78621e-06
0.32 1.11432e-05
0.33 1.81173e-05
0.34 2.91656e-05
0.35 4.64881e-05
0.36 7.33676e-05
0.37 0.000114645
0.38 0.000177375
0.39 0.000271714
0.4 0.000412112
0.41 0.000618867
0.42 0.000920148
0.43 0.00135455
0.44 0.00197427
0.45 0.00284898
0.46 0.00407048
0.47 0.005758
0.48 0.00806429
0.49 0.0111822
0.5 0.0153517
0.51 0.0208666
0.52 0.0280808
0.53 0.0374137
0.54 0.0493532
0.55 0.0644556
0.56 0.0833427
0.57 0.106693
0.58 0.135227
0.59 0.169687
0.6 0.210811
0.61 0.259296
0.62 0.31576
0.63 0.380694
0.64 0.454415
0.65 0.537014
0.66 0.628313
0.67 0.727819
0.68 0.834693
0.69 0.947736
0.7 1.06538
0.71 1.18571
0.72 1.30651
0.73 1.42528
0.74 1.53939
0.75 1.64611
0.76 1.74272
0.77 1.82668
0.78 1.89567
0.79 1.94777
0.8 1.98149
0.81 1.99589
0.82 1.99061
0.83 1.96592
0.84 1.92267
0.85 1.86232
0.86 1.78681
0.87 1.69855
0.88 1.60029
0.89 1.495
0.9 1.38581
0.91 1.27586
0.92 1.16823
0.93 1.06583
0.94 0.971356
0.95 0.88721
0.96 0.815474
0.97 0.757872
0.98 0.715756
0.99 0.690098
