-1 0.0103779
-0.99 0.0109472
-0.98 0.0126931
-0.97 0.0157303
-0.96 0.0202512
-0.95 0.0265273
-0.94 0.0349102
-0.93 0.0458318
-0.92 0.0598026
-0.91 0.0774071
-0.9 0.0992944
-0.89 0.126165
-0.88 0.158751
-0.87 0.19779
-0.86 0.243993
-0.85 0.298001
-0.84 0.360348
-0.83 0.431407
-0.82 0.511341
-0.81 0.600057
-0.8 0.697159
-0.79 0.801917
-0.78 0.913238
-0.77 1.02967
-0.76 1.14939
-0.75 1.27027
-0.74 1.38989
-0.73 1.50565
-0.72 1.61482
-0.71 1.71468
-0.7 1.8026
-0.69 1.87617
-0.68 1.93332
-0.67 1.97238
-0.66 1.99221
-0.65 1.99222
-0.64 1.97241
-0.63 1.93337
-0.62 1.87623
-0.61 1.80267
-0.6 1.71476
-0.59 1.6149
-0.58 1.50573
-0.57 1.38996
-0.56 1.27033
-0.55 1.14943
-0.54 1.0297
-0.53 0.913253
-0.52 0.801917
-0.51 0.697147
-0.5 0.600034
-0.49 0.51131
-0.48 0.43137
-0.47 0.360306
-0.46 0.297955
-0.45 0.243943
-0.44 0.197735
-0.43 0.158685
-0.42 0.126081
-0.41 0.0991788
-0.4 0.0772412
-0.39 0.0595578
-0.38 0.0454662
-0.37 0.0343637
-0.36 0.0257142
-0.35 0.0190506
-0.34 0.0139736
-0.33 0.0101477
-0.32 0.0072962
-0.31 0.00519385
-0.3 0.00366058
-0.29 0.00255433
-0.28 0.00176471
-0.27 0.0012071
-0.26 0.000817486
-0.25 0.000548141
-0.24 0.000363897
-0.23 0.000239189
-0.22 0.000155661
-0.21 0.0001003
-0.2 6.39881e-05
-0.19 4.04187e-05
-0.18 2.52785e-05
-0.17 1.56533e-05
-0.16 9.59732e-06
-0.15 5.8262e-06
-0.14 3.50199e-06
-0.13 2.08421e-06
-0.12 1.22819e-06
-0.11 7.16625e-07
-0.1 4.14022e-07
-0.09 2.36844e-07
-0.08 1.34159e-07
-0.07 7.52516e-08
-0.06 4.18042e-08
-0.05 2.30136e-08
-0.04 1.2581e-08
-0.03 6.88197e-09
-0.02 3.8678e-09
-0.01 2.42157e-09
0 1.99429e-09
0.01 2.42157e-09
0.02 3.8678e-09
0.03 6.88197e-09
0.04 1.2581e-08
0.05 2.30136e-08
0.06 4.18042e-08
0.07 7.52516e-08
0.08 1.34159e-07
0.09 2.36844e-07
0.1 4.14022e-07
0.11 7.16625e-07
0.12 1.22819e-06
0.13 2.08421e-06
0.14 3.50199e-06
0.15 5.8262e-06
0.16 9.59732e-06
0.17 1.56533e-05
0.18 2.52785e-05
0.19 4.04187e-05
0.2 6.39881e-05
0.21 0.0001003
0.22 0.000155661
0.23 0.000239189
0.24 0.000363897
0.25 0.000548141
0.26 0.000817486
0.27 0.0012071
0.28 0.00176471
0.29 0.00255433
0.3 0.00366058
0.31 0.00519385
0.32 0.0072962
0.33 0.0101477
0.34 0.0139736
0.35 0.0190506
0.36 0.0257142
0.37 0.0343637
0.38 0.0454662
0.39 0.0595578
0.4 0.0772412
0.41 0.0991788
0.42 0.126081
0.43 0.158685
0.44 0.197735
0.45 0.243943
0.46 0.297955
0.47 0.360306
0.48 0.43137
0.49 0.51131
0.5 0.600034
0.51 0.697147
0.52 0.801917
0.53 0.913253
0.54 1.0297
0.55 1.14943
0.56 1.27033
0.57 1.38996
0.58 1.50573
0.59 1.6149
0.6 1.71476
0.61 1.80267
0.62 1.87623
0.63 1.93337
0.64 1.97241
0.65 1.99222
0.66 1.99221
0.67 1.97238
0.68 1.93332
0.69 1.87617
0.7 1.8026
0.71 1.71468
0.72 1.61482
0.73 1.50565
0.74 1.38989
0.75 1.27027
0.76 1.14939
0.77 1.02967
0.78 0.913238
0.79 0.801917
0.8 0.697159
0.81 0.600057
0.82 0.511341
0.83 0.431407
0.84 0.360348
0.85 0.298001
0.86 0.243993
0.87 0.19779
0.88 0.158751
0.89 0.126165
0.9 0.0992944
0.91 0.0774071
0.92 0.0598026
0.93 0.0458318
0.94 0.0349102
0.95 0.0265273
0.96 0.0202512
0.97 0.0157303
0.98 0.0126931
0.99 0.0109472
