-1 2.54394e-06
-0.99 2.90192e-06
-0.98 4.06102e-06
-0.97 6.29293e-06
-0.96 1.01069e-05
-0.95 1.63426e-05
-0.94 2.6316e-05
-0.93 4.20381e-05
-0.92 6.65285e-05
-0.91 0.00010426
-0.9 0.000161771
-0.89 0.000248506
-0.88 0.000377939
-0.87 0.000569051
-0.86 0.000848254
-0.85 0.00125183
-0.84 0.001829
-0.83 0.00264563
-0.82 0.00378872
-0.81 0.00537162
-0.8 0.00753994
-0.79 0.0104781
-0.78 0.0144161
-0.77 0.0196366
-0.76 0.0264811
-0.75 0.0353557
-0.74 0.0467344
-0.73 0.0611602
-0.72 0.079242
-0.71 0.101648
-0.7 0.129091
-0.69 0.162311
-0.68 0.202049
-0.67 0.249013
-0.66 0.303839
-0.65 0.367047
-0.64 0.438992
-0.63 0.519816
-0.62 0.609395
-0.61 0.707304
-0.6 0.812774
-0.59 0.92468
-0.58 1.04153
-0.57 1.16147
-0.56 1.28233
-0.55 1.40169
-0.54 1.51692
-0.53 1.62528
-0.52 1.72406
-0.51 1.81065
-0.5 1.88266
-0.49 1.93807
-0.48 1.97525
-0.47 1.99311
-0.46 1.99113
-0.45 1.96935
-0.44 1.92844
-0.43 1.86958
-0.42 1.79448
-0.41 1.70526
-0.4 1.60435
-0.39 1.49439
-0.38 1.37812
-0.37 1.25824
-0.36 1.13736
-0.35 1.01787
-0.34 0.901861
-0.33 0.791124
-0.32 0.687078
-0.31 0.590778
-0.3 0.502921
-0.29 0.42387
-0.28 0.353689
-0.27 0.292192
-0.26 0.238986
-0.25 0.193524
-0.24 0.155151
-0.23 0.123149
-0.22 0.0967759
-0.21 0.0752943
-0.2 0.0579984
-0.19 0.0442313
-0.18 0.0333966
-0.17 0.0249653
-0.16 0.018477
-0.15 0.013539
-0.14 0.00982214
-0.13 0.00705486
-0.12 0.00501691
-0.11 0.00353227
-0.1 0.00246235
-0.09 0.00169961
-0.08 0.00116174
-0.07 0.000786628
-0.06 0.000528074
-0.05 0.000352201
-0.04 0.000234594
-0.03 0.000158023
-0.02 0.000110726
-0.01 8.51418e-05
0 7.70635e-05
0.01 8.51418e-05
0.02 0.000110726
0.03 0.000158023
0.04 0.000234594
0.05 0.000352201
0.06 0.000528074
0.07 0.000786628
0.08 0.00116174
0.09 0.00169961
0.1 0.00246235
0.11 0.00353227
0.12 0.00501691
0.13 0.00705486
0.14 0.00982214
0.15 0.013539
0.16 0.018477
0.17 0.0249653
0.18 0.0333966
0.19 0.0442313
0.2 0.0579984
0.21 0.0752943
0.22 0.0967759
0.23 0.123149
0.24 0.155151
0.25 0.193524
0.26 0.238986
0.27 0.292192
0.28 0.353689
0.29 0.42387
0.3 0.502921
0.31 0.590778
0.32 0.687078
0.33 0.791124
0.34 0.901861
0.35 1.01787
0.36 1.13736
0.37 1.25824
0.38 1.37812
0.39 1.49439
0.4 1.60435
0.41 1.70526
0.42 1.79448
0.43 1.86958
0.44 1.92844
0.45 1.96935
0.46 1.99113
0.47 1.99311
0.48 1.97525
0.49 1.93807
0.5 1.88266
0.51 1.81065
0.52 1.72406
0.53 1.62528
0.54 1.51692
0.55 1.40169
0.56 1.28233
0.57 1.16147
0.58 1.04153
0.59 0.92468
0.6 0.812774
0.61 0.707304
0.62 0.609395
0.63 0.519816
0.64 0.438992
0.65 0.367047
0.66 0.303839
0.67 0.249013
0.68 0.202049
0.69 0.162311
0.7 0.129091
0.71 0.101648
0.72 0.079242
0.73 0.0611602
0.74 0.0467344
0.75 0.0353557
0.76 0.0264811
0.77 0.0196366
0.78 0.0144161
0.79 0.0104781
0.8 0.00753994
0.81 0.00537162
0.82 0.00378872
0.83 0.00264563
0.84 0.001829
0.85 0.00125183
0.86 0.000848254
0.87 0.000569051
0.88 0.000377939
0.89 0.000248506
0.9 0.000161771
0.91 0.00010426
0.92 6.65285e-05
0.93 4.20381e-05
0.94 2.6316e-05
0.95 1.63426e-05
0.96 1.01069e-05
0.97 6.29293e-06
0.98 4.06102e-06
0.99 2.90192e-06
