-1 1.86291e-11
-0.99 2.36086e-11
-0.98 4.098e-11
-0.97 7.91155e-11
-0.96 1.55967e-10
-0.95 3.06681e-10
-0.94 5.98038e-10
-0.93 1.15497e-09
-0.92 2.20839e-09
-0.91 4.18035e-09
-0.9 7.83384e-09
-0.89 1.45332e-08
-0.88 2.66917e-08
-0.87 4.85311e-08
-0.86 8.7356e-08
-0.85 1.55667e-07
-0.84 2.74622e-07
-0.83 4.7963e-07
-0.82 8.29304e-07
-0.81 1.41957e-06
-0.8 2.40569e-06
-0.79 4.0361e-06
-0.78 6.70385e-06
-0.77 1.10237e-05
-0.76 1.79463e-05
-0.75 2.89244e-05
-0.74 4.61528e-05
-0.73 7.29085e-05
-0.72 0.000114026
-0.71 0.000176554
-0.7 0.000270643
-0.69 0.000410739
-0.68 0.00061714
-0.67 0.000918019
-0.66 0.00135198
-0.65 0.00197124
-0.64 0.00284551
-0.63 0.00406662
-0.62 0.00575386
-0.61 0.00806006
-0.6 0.0111782
-0.59 0.0153482
-0.58 0.0208639
-0.57 0.0280796
-0.56 0.0374146
-0.55 0.0493567
-0.54 0.0644623
-0.53 0.0833532
-0.52 0.106707
-0.51 0.135245
-0.5 0.16971
-0.49 0.210837
-0.48 0.259325
-0.47 0.315791
-0.46 0.380724
-0.45 0.454442
-0.44 0.537036
-0.43 0.628327
-0.42 0.727822
-0.41 0.834684
-0.4 0.947712
-0.39 1.06534
-0.38 1.18565
-0.37 1.30642
-0.36 1.42517
-0.35 1.53924
-0.34 1.6459
-0.33 1.74245
-0.32 1.8263
-0.31 1.89514
-0.3 1.94701
-0.29 1.9804
-0.28 1.99431
-0.27 1.98834
-0.26 1.96267
-0.25 1.91804
-0.24 1.85579
-0.23 1.77768
-0.22 1.68593
-0.21 1.583
-0.2 1.47156
-0.19 1.35437
-0.18 1.23411
-0.17 1.11336
-0.16 0.994457
-0.15 0.87945
-0.14 0.770062
-0.13 0.667658
-0.12 0.573244
-0.11 0.487479
-0.1 0.410707
-0.09 0.342997
-0.08 0.284196
-0.07 0.233978
-0.06 0.191903
-0.05 0.157467
-0.04 0.130158
-0.03 0.10949
-0.02 0.0950488
-0.01 0.0865172
0 0.0836959
0.01 0.0865172
0.02 0.0950488
0.03 0.10949
0.04 0.130158
0.05 0.157467
0.06 0.191903
0.07 0.233978
0.08 0.284196
0.09 0.342997
0.1 0.410707
0.11 0.487479
0.12 0.573244
0.13 0.667658
0.14 0.770062
0.15 0.87945
0.16 0.994457
0.17 1.11336
0.18 1.23411
0.19 1.35437
0.2 1.47156
0.21 1.583
0.22 1.68593
0.23 1.77768
0.24 1.85579
0.25 1.91804
0.26 1.96267
0.27 1.98834
0.28 1.99431
0.29 1.9804
0.3 1.94701
0.31 1.89514
0.32 1.8263
0.33 1.74245
0.34 1.6459
0.35 1.53924
0.36 1.42517
0.37 1.30642
0.38 1.18565
0.39 1.06534
0.4 0.947712
0.41 0.834684
0.42 0.727822
0.43 0.628327
0.44 0.537036
0.45 0.454442
0.46 0.380724
0.47 0.315791
0.48 0.259325
0.49 0.210837
0.5 0.16971
0.51 0.135245
0.52 0.106707
0.53 0.0833532
0.54 0.0644623
0.55 0.0493567
0.56 0.0374146
0.57 0.0280796
0.58 0.0208639
0.59 0.0153482
0.6 0.0111782
0.61 0.00806006
0.62 0.00575386
0.63 0.00406662
0.64 0.00284551
0.65 0.00197124
0.66 0.00135198
0.67 0.000918019
0.68 0.00061714
0.69 0.000410739
0.7 0.000270643
0.71 0.000176554
0.72 0.000114026
0.73 7.29085e-05
0.74 4.61528e-05
0.75 2.89244e-05
0.76 1.79463e-05
0.77 1.10237e-05
0.78 6.70385e-06
0.79 4.0361e-06
0.8 2.40569e-06
0.81 1.41957e-06
0.82 8.29304e-07
0.83 4.7963e-07
0.84 2.74622e-07
0.85 1.55667e-07
0.86 8.7356e-08
0.87 4.85311e-08
0.88 2.66917e-08
0.89 1.45332e-08
0.9 7.83384e-09
0.91 4.18035e-09
0.92 2.20839e-09
0.93 1.15497e-09
0.94 5.98038e-10
0.95 3.06681e-10
0.96 1.55967e-10
0.97 7.91155e-11
0.98 4.098e-11
0.99 2.36086e-11
