-1 1.45341e-09
-0.99 1.77328e-09
-0.98 2.85927e-09
-0.97 5.13451e-09
-0.96 9.46403e-09
-0.95 1.74437e-08
-0.94 3.19155e-08
-0.93 5.78496e-08
-0.92 1.03827e-07
-0.91 1.84487e-07
-0.9 3.2453e-07
-0.89 5.65167e-07
-0.88 9.74384e-07
-0.87 1.66309e-06
-0.86 2.8102e-06
-0.85 4.70103e-06
-0.84 7.78549e-06
-0.83 1.27649e-05
-0.82 2.072e-05
-0.81 3.32967e-05
-0.8 5.2973e-05
-0.79 8.34356e-05
-0.78 0.000130104
-0.77 0.000200853
-0.76 0.00030698
-0.75 0.000464503
-0.74 0.000695848
-0.73 0.00103202
-0.72 0.00151535
-0.71 0.00220286
-0.7 0.00317038
-0.69 0.00451737
-0.68 0.00637255
-0.67 0.00890005
-0.66 0.0123062
-0.65 0.0168465
-0.64 0.0228323
-0.63 0.0306367
-0.62 0.0406995
-0.61 0.0535294
-0.6 0.0697027
-0.59 0.0898593
-0.58 0.114692
-0.57 0.14493
-0.56 0.181317
-0.55 0.224582
-0.54 0.275404
-0.53 0.334365
-0.52 0.40191
-0.51 0.478292
-0.5 0.563528
-0.49 0.657346
-0.48 0.759155
-0.47 0.868009
-0.46 0.982596
-0.45 1.10124
-0.44 1.22194
-0.43 1.34237
-0.42 1.46
-0.41 1.57214
-0.4 1.67604
-0.39 1.76904
-0.38 1.84862
-0.37 1.91256
-0.36 1.95902
-0.35 1.98664
-0.34 1.99461
-0.33 1.98269
-0.32 1.95122
-0.31 1.90115
-0.3 1.83393
-0.29 1.75148
-0.28 1.6561
-0.27 1.55032
-0.26 1.43686
-0.25 1.31846
-0.24 1.19777
-0.23 1.0773
-0.22 0.959307
-0.21 0.845736
-0.2 0.738192
-0.19 0.637912
-0.18 0.545769
-0.17 0.462291
-0.16 0.387687
-0.15 0.32189
-0.14 0.264606
-0.13 0.215359
-0.12 0.173546
-0.11 0.138478
-0.1 0.109427
-0.09 0.0856548
-0.08 0.0664492
-0.07 0.0511417
-0.06 0.0391256
-0.05 0.0298667
-0.04 0.0229101
-0.03 0.0178834
-0.02 0.014498
-0.01 0.0125485
0 0.0119123
0.01 0.0125485
0.02 0.014498
0.03 0.0178834
0.04 0.0229101
0.05 0.0298667
0.06 0.0391256
0.07 0.0511417
0.08 0.0664492
0.09 0.0856548
0.1 0.109427
0.11 0.138478
0.12 0.173546
0.13 0.215359
0.14 0.264606
0.15 0.32189
0.16 0.387687
0.17 0.462291
0.18 0.545769
0.19 0.637912
0.2 0.738192
0.21 0.845736
0.22 0.959307
0.23 1.0773
0.24 1.19777
0.25 1.31846
0.26 1.43686
0.27 1.55032
0.28 1.6561
0.29 1.75148
0.3 1.83393
0.31 1.90115
0.32 1.95122
0.33 1.98269
0.34 1.99461
0.35 1.98664
0.36 1.95902
0.37 1.91256
0.38 1.84862
0.39 1.76904
0.4 1.67604
0.41 1.57214
0.42 1.46
0.43 1.34237
0.44 1.22194
0.45 1.10124
0.46 0.982596
0.47 0.868009
0.48 0.759155
0.49 0.657346
0.5 0.563528
0.51 0.478292
0.52 0.40191
0.53 0.334365
0.54 0.275404
0.55 0.224582
0.56 0.181317
0.57 0.14493
0.58 0.114692
0.59 0.0898593
0.6 0.0697027
0.61 0.0535294
0.62 0.0406995
0.63 0.0306367
0.64 0.0228323
0.65 0.0168465
0.66 0.0123062
0.67 0.00890005
0.68 0.00637255
0.69 0.00451737
0.7 0.00317038
0.71 0.00220286
0.72 0.00151535
0.73 0.00103202
0.74 0.000695848
0.75 0.000464503
0.76 0.00030698
0.77 0.000200853
0.78 0.000130104
0.79 8.34356e-05
0.8 5.2973e-05
0.81 3.32967e-05
0.82 2.072e-05
0.83 1.27649e-05
0.84 7.78549e-06
0.85 4.70103e-06
0.86 2.8102e-06
0.87 1.66309e-06
0.88 9.74384e-07
0.89 5.65167e-07
0.9 3.2453e-07
0.91 1.84487e-07
0.92 1.03827e-07
0.93 5.78496e-08
0.94 3.19155e-08
0.95 1.74437e-08
0.96 9.46403e-09
0.97 5.13451e-09
0.98 2.85927e-09
0.99 1.77328e-09
