-1 1.42681e-17
-0.99 2.0314e-17
-0.98 4.32798e-17
-0.97 1.01266e-16
-0.96 2.39019e-16
-0.95 5.60276e-16
-0.94 1.30084e-15
-0.93 2.99026e-15
-0.92 6.80498e-15
-0.91 1.53311e-14
-0.9 3.41939e-14
-0.89 7.55012e-14
-0.88 1.6504e-13
-0.87 3.57156e-13
-0.86 7.65174e-13
-0.85 1.62292e-12
-0.84 3.40775e-12
-0.83 7.08394e-12
-0.82 1.45787e-11
-0.81 2.97031e-11
-0.8 5.99133e-11
-0.79 1.19642e-10
-0.78 2.3653e-10
-0.77 4.62946e-10
-0.76 8.97048e-10
-0.75 1.72085e-09
-0.74 3.26826e-09
-0.73 6.14515e-09
-0.72 1.14391e-08
-0.71 2.10814e-08
-0.7 3.84639e-08
-0.69 6.94789e-08
-0.68 1.24251e-07
-0.67 2.19986e-07
-0.66 3.85601e-07
-0.65 6.6916e-07
-0.64 1.14967e-06
-0.63 1.95552e-06
-0.62 3.2931e-06
-0.61 5.49031e-06
-0.6 9.06235e-06
-0.59 1.48094e-05
-0.58 2.39598e-05
-0.57 3.8378e-05
-0.56 6.08604e-05
-0.55 9.55521e-05
-0.54 0.000148525
-0.53 0.000228566
-0.52 0.000348239
-0.51 0.000525289
-0.5 0.000784465
-0.49 0.00115986
-0.48 0.00169781
-0.47 0.00246055
-0.46 0.00353045
-0.45 0.00501515
-0.44 0.00705336
-0.43 0.00982122
-0.42 0.0135392
-0.41 0.018479
-0.4 0.0249704
-0.39 0.0334066
-0.38 0.0442488
-0.37 0.0580276
-0.36 0.0753411
-0.35 0.0968494
-0.34 0.123263
-0.33 0.155324
-0.32 0.193786
-0.31 0.239379
-0.3 0.292777
-0.29 0.354554
-0.28 0.425138
-0.27 0.504765
-0.26 0.593436
-0.25 0.690874
-0.24 0.796498
-0.23 0.909397
-0.22 1.02833
-0.21 1.15176
-0.2 1.27786
-0.19 1.40457
-0.18 1.52971
-0.17 1.65105
-0.16 1.76638
-0.15 1.87368
-0.14 1.97119
-0.13 2.05749
-0.12 2.13164
-0.11 2.19316
-0.1 2.24211
-0.09 2.27908
-0.08 2.30512
-0.07 2.32167
-0.06 2.33048
-0.05 2.33348
-0.04 2.33262
-0.03 2.32973
-0.02 2.32641
-0.01 2.3239
0 2.32298
0.01 2.3239
0.02 2.32641
0.03 2.32973
0.04 2.33262
0.05 2.33348
0.06 2.33048
0.07 2.32167
0.08 2.30512
0.09 2.27908
0.1 2.24211
0.11 2.19316
0.12 2.13164
0.13 2.05749
0.14 1.97119
0.15 1.87368
0.16 1.76638
0.17 1.65105
0.18 1.52971
0.19 1.40457
0.2 1.27786
0.21 1.15176
0.22 1.02833
0.23 0.909397
0.24 0.796498
0.25 0.690874
0.26 0.593436
0.27 0.504765
0.28 0.425138
0.29 0.354554
0.3 0.292777
0.31 0.239379
0.32 0.193786
0.33 0.155324
0.34 0.123263
0.35 0.0968494
0.36 0.0753411
0.37 0.0580276
0.38 0.0442488
0.39 0.0334066
0.4 0.0249704
0.41 0.018479
0.42 0.0135392
0.43 0.00982122
0.44 0.00705336
0.45 0.00501515
0.46 0.00353045
0.47 0.00246055
0.48 0.00169781
0.49 0.00115986
0.5 0.000784465
0.51 0.000525289
0.52 0.000348239
0.53 0.000228566
0.54 0.000148525
0.55 9.55521e-05
0.56 6.08604e-05
0.57 3.8378e-05
0.58 2.39598e-05
0.59 1.48094e-05
0.6 9.06235e-06
0.61 5.49031e-06
0.62 3.2931e-06
0.63 1.95552e-06
0.64 1.14967e-06
0.65 6.6916e-07
0.66 3.85601e-07
0.67 2.19986e-07
0.68 1.24251e-07
0.69 6.94789e-08
0.7 3.84639e-08
0.71 2.10814e-08
0.72 1.14391e-08
0.73 6.14515e-09
0.74 3.26826e-09
0.75 1.72085e-09
0.76 8.97048e-10
0.77 4.62946e-10
0.78 2.3653e-10
0.79 1.19642e-10
0.8 5.99133e-11
0.81 2.97031e-11
0.82 1.45787e-11
0.83 7.08394e-12
0.84 3.40775e-12
0.85 1.62292e-12
0.86 7.65174e-13
0.87 3.57156e-13
0.88 1.6504e-13
0.89 7.55012e-14
0.9 3.41939e-14
0.91 1.53311e-14
0.92 6.80498e-15
0.93 2.99026e-15
0.94 1.30084e-15
0.95 5.60276e-16
0.96 2.39019e-16
0.97 1.01266e-16
0.98 4.32798e-17
0.99 2.0314e-17
