-1 2.79819e-09
-0.99 3.39431e-09
-0.98 5.4099e-09
-0.97 9.60252e-09
-0.96 1.75096e-08
-0.95 3.19413e-08
-0.94 5.78506e-08
-0.93 1.03808e-07
-0.92 1.84447e-07
-0.91 3.24462e-07
-0.9 5.65058e-07
-0.89 9.74215e-07
-0.88 1.66283e-06
-0.87 2.80981e-06
-0.86 4.70045e-06
-0.85 7.78465e-06
-0.84 1.27637e-05
-0.83 2.07182e-05
-0.82 3.32942e-05
-0.81 5.29696e-05
-0.8 8.3431e-05
-0.79 0.000130098
-0.78 0.000200845
-0.77 0.000306969
-0.76 0.000464489
-0.75 0.000695831
-0.74 0.001032
-0.73 0.00151533
-0.72 0.00220283
-0.71 0.00317034
-0.7 0.00451734
-0.69 0.00637251
-0.68 0.00890001
-0.67 0.0123062
-0.66 0.0168465
-0.65 0.0228322
-0.64 0.0306367
-0.63 0.0406996
-0.62 0.0535294
-0.61 0.0697028
-0.6 0.0898594
-0.59 0.114692
-0.58 0.14493
-0.57 0.181317
-0.56 0.224583
-0.55 0.275404
-0.54 0.334365
-0.53 0.40191
-0.52 0.478292
-0.51 0.563528
-0.5 0.657346
-0.49 0.759155
-0.48 0.868009
-0.47 0.982596
-0.46 1.10124
-0.45 1.22194
-0.44 1.34237
-0.43 1.46
-0.42 1.57214
-0.41 1.67604
-0.4 1.76904
-0.39 1.84862
-0.38 1.91256
-0.37 1.95902
-0.36 1.98664
-0.35 1.99461
-0.34 1.98269
-0.33 1.95122
-0.32 1.90115
-0.31 1.83393
-0.3 1.75148
-0.29 1.6561
-0.28 1.55032
-0.27 1.43686
-0.26 1.31846
-0.25 1.19777
-0.24 1.0773
-0.23 0.959307
-0.22 0.845736
-0.21 0.738191
-0.2 0.63791
-0.19 0.545768
-0.18 0.462288
-0.17 0.387682
-0.16 0.321883
-0.15 0.264594
-0.14 0.21534
-0.13 0.173516
-0.12 0.138432
-0.11 0.109356
-0.1 0.0855464
-0.09 0.0662858
-0.08 0.0508977
-0.07 0.0387651
-0.06 0.0293396
-0.05 0.0221475
-0.04 0.0167918
-0.03 0.0129518
-0.02 0.0103818
-0.01 0.00890849
0 0.00842876
0.01 0.00890849
0.02 0.0103818
0.03 0.0129518
0.04 0.0167918
0.05 0.0221475
0.06 0.0293396
0.07 0.0387651
0.08 0.0508977
0.09 0.0662858
0.1 0.0855464
0.11 0.109356
0.12 0.138432
0.13 0.173516
0.14 0.21534
0.15 0.264594
0.16 0.321883
0.17 0.387682
0.18 0.462288
0.19 0.545768
0.2 0.63791
0.21 0.738191
0.22 0.845736
0.23 0.959307
0.24 1.0773
0.25 1.19777
0.26 1.31846
0.27 1.43686
0.28 1.55032
0.29 1.6561
0.3 1.75148
0.31 1.83393
0.32 1.90115
0.33 1.95122
0.34 1.98269
0.35 1.99461
0.36 1.98664
0.37 1.95902
0.38 1.91256
0.39 1.84862
0.4 1.76904
0.41 1.67604
0.42 1.57214
0.43 1.46
0.44 1.34237
0.45 1.22194
0.46 1.10124
0.47 0.982596
0.48 0.868009
0.49 0.759155
0.5 0.657346
0.51 0.563528
0.52 0.478292
0.53 0.40191
0.54 0.334365
0.55 0.275404
0.56 0.224583
0.57 0.181317
0.58 0.14493
0.59 0.114692
0.6 0.0898594
0.61 0.0697028
0.62 0.0535294
0.63 0.0406996
0.64 0.0306367
0.65 0.0228322
0.66 0.0168465
0.67 0.0123062
0.68 0.00890001
0.69 0.00637251
0.7 0.00451734
0.71 0.00317034
0.72 0.00220283
0.73 0.00151533
0.74 0.001032
0.75 0.000695831
0.76 0.000464489
0.77 0.000306969
0.78 0.000200845
0.79 0.000130098
0.8 8.3431e-05
0.81 5.29696e-05
0.82 3.32942e-05
0.83 2.07182e-05
0.84 1.27637e-05
0.85 7.78465e-06
0.86 4.70045e-06
0.87 2.80981e-06
0.88 1.66283e-06
0.89 9.74215e-07
0.9 5.65058e-07
0.91 3.24462e-07
0.92 1.84447e-07
0.93 1.03808e-07
0.94 5.78506e-08
0.95 3.19413e-08
0.96 1.75096e-08
0.97 9.60252e-09
0.98 5.4099e-09
0.99 3.39431e-09
