-1 3.95581
-0.99 3.93642
-0.98 3.8788
-0.97 3.78463
-0.96 3.65663
-0.95 3.49839
-0.94 3.31426
-0.93 3.1091
-0.92 2.8881
-0.91 2.65656
-0.9 2.41968
-0.89 2.18234
-0.88 1.94903
-0.87 1.72362
-0.86 1.50936
-0.85 1.30879
-0.84 1.12377
-0.83 0.955453
-0.82 0.804394
-0.81 0.670585
-0.8 0.55356
-0.79 0.452482
-0.78 0.366237
-0.77 0.293527
-0.76 0.232947
-0.75 0.183059
-0.74 0.142446
-0.73 0.109756
-0.72 0.0837401
-0.71 0.0632645
-0.7 0.0473271
-0.69 0.0350576
-0.68 0.0257145
-0.67 0.0186766
-0.66 0.0134319
-0.65 0.0095654
-0.64 0.00674515
-0.63 0.00470982
-0.62 0.00325643
-0.61 0.00222948
-0.6 0.00151145
-0.59 0.00101463
-0.58 0.00067445
-0.57 0.000443937
-0.56 0.000289349
-0.55 0.000186748
-0.54 0.000119349
-0.53 7.553e-05
-0.52 4.7332e-05
-0.51 2.93716e-05
-0.5 1.80485e-05
-0.49 1.09824e-05
-0.48 6.61757e-06
-0.47 3.94863e-06
-0.46 2.33316e-06
-0.45 1.3652e-06
-0.44 7.91051e-07
-0.43 4.53913e-07
-0.42 2.57931e-07
-0.41 1.45145e-07
-0.4 8.08858e-08
-0.39 4.46394e-08
-0.38 2.43974e-08
-0.37 1.32055e-08
-0.36 7.07873e-09
-0.35 3.75795e-09
-0.34 1.97582e-09
-0.33 1.02885e-09
-0.32 5.30598e-10
-0.31 2.71019e-10
-0.3 1.37107e-10
-0.29 6.86985e-11
-0.28 3.40931e-11
-0.27 1.67592e-11
-0.26 8.15946e-12
-0.25 3.93508e-12
-0.24 1.87975e-12
-0.23 8.90109e-13
-0.22 4.16519e-13
-0.21 1.93508e-13
-0.2 8.95754e-14
-0.19 4.0251e-14
-0.18 1.78681e-14
-0.17 8.42967e-15
-0.16 3.98157e-15
-0.15 9.56509e-16
-0.14 5.87563e-16
-0.13 -4.92985e-17
-0.12 -7.45251e-16
-0.11 3.84241e-16
-0.1 1.44466e-17
-0.09 4.0461e-16
-0.08 -5.97052e-16
-0.07 -2.8049e-16
-0.06 -1.55338e-15
-0.05 1.95364e-16
-0.04 -6.50769e-16
-0.03 -7.1821e-17
-0.02 -2.2569e-16
-0.01 -1.21044e-16
0 -1.55948e-15
0.01 3.687e-16
0.02 -1.96676e-16
0.03 -5.45667e-16
0.04 5.88006e-16
0.05 5.54331e-17
0.06 -5.33813e-16
0.07 -4.50227e-16
0.08 6.75683e-17
0.09 -4.74822e-16
0.1 -2.30357e-16
0.11 8.43796e-17
0.12 -4.86254e-16
0.13 3.69596e-16
0.14 3.27388e-16
0.15 1.45788e-15
0.16 2.85441e-15
0.17 7.51945e-15
0.18 1.83694e-14
0.19 4.06892e-14
0.2 8.89166e-14
0.21 1.93024e-13
0.22 4.16397e-13
0.23 8.89683e-13
0.24 1.87969e-12
0.25 3.93439e-12
0.26 8.16046e-12
0.27 1.67585e-11
0.28 3.40941e-11
0.29 6.86994e-11
0.3 1.37106e-10
0.31 2.71019e-10
0.32 5.30597e-10
0.33 1.02885e-09
0.34 1.97582e-09
0.35 3.75795e-09
0.36 7.07873e-09
0.37 1.32055e-08
0.38 2.43974e-08
0.39 4.46394e-08
0.4 8.08858e-08
0.41 1.45145e-07
0.42 2.57931e-07
0.43 4.53913e-07
0.44 7.91051e-07
0.45 1.3652e-06
0.46 2.33316e-06
0.47 3.94863e-06
0.48 6.61757e-06
0.49 1.09824e-05
0.5 1.80485e-05
0.51 2.93716e-05
0.52 4.7332e-05
0.53 7.553e-05
0.54 0.000119349
0.55 0.000186748
0.56 0.000289349
0.57 0.000443937
0.58 0.00067445
0.59 0.00101463
0.6 0.00151145
0.61 0.00222948
0.62 0.00325643
0.63 0.00470982
0.64 0.00674515
0.65 0.0095654
0.66 0.0134319
0.67 0.0186766
0.68 0.0257145
0.69 0.0350576
0.7 0.0473271
0.71 0.0632645
0.72 0.0837401
0.73 0.109756
0.74 0.142446
0.75 0.183059
0.76 0.232947
0.77 0.293527
0.78 0.366237
0.79 0.452482
0.8 0.55356
0.81 0.670585
0.82 0.804394
0.83 0.955453
0.84 1.12377
0.85 1.30879
0.86 1.50936
0.87 1.72362
0.88 1.94903
0.89 2.18234
0.9 2.41968
0.91 2.65656
0.92 2.8881
0.93 3.1091
0.94 3.31426
0.95 3.49839
0.96 3.65663
0.97 3.78463
0.98 3.8788
0.99 3.93642
