-1 0.584454
-0.99 0.592743
-0.98 0.617456
-0.97 0.658125
-0.96 0.713969
-0.95 0.783881
-0.94 0.866429
-0.93 0.959852
-0.92 1.06207
-0.91 1.17072
-0.9 1.28315
-0.89 1.39652
-0.88 1.50785
-0.87 1.61409
-0.86 1.71223
-0.85 1.79942
-0.84 1.87304
-0.83 1.93084
-0.82 1.97102
-0.81 1.99227
-0.8 1.9939
-0.79 1.9758
-0.78 1.93846
-0.77 1.88295
-0.76 1.81087
-0.75 1.72424
-0.74 1.62542
-0.73 1.51703
-0.72 1.40179
-0.71 1.28241
-0.7 1.16152
-0.69 1.04156
-0.68 0.9247
-0.67 0.812779
-0.66 0.707295
-0.65 0.609376
-0.64 0.519788
-0.63 0.43896
-0.62 0.367012
-0.61 0.303804
-0.6 0.248979
-0.59 0.202019
-0.58 0.162285
-0.57 0.12907
-0.56 0.101632
-0.55 0.0792308
-0.54 0.0611532
-0.53 0.046731
-0.52 0.0353552
-0.51 0.0264828
-0.5 0.0196399
-0.49 0.0144204
-0.48 0.0104829
-0.47 0.00754488
-0.46 0.00537639
-0.45 0.00379313
-0.44 0.00264957
-0.43 0.00183242
-0.42 0.00125472
-0.41 0.000850636
-0.4 0.000570975
-0.39 0.000379462
-0.38 0.00024969
-0.37 0.000162673
-0.36 0.000104933
-0.35 6.70187e-05
-0.34 4.23808e-05
-0.33 2.65358e-05
-0.32 1.64509e-05
-0.31 1.00982e-05
-0.3 6.13755e-06
-0.29 3.69359e-06
-0.28 2.20094e-06
-0.27 1.2986e-06
-0.26 7.58668e-07
-0.25 4.38878e-07
-0.24 2.51393e-07
-0.23 1.42589e-07
-0.22 8.00835e-08
-0.21 4.45379e-08
-0.2 2.45273e-08
-0.19 1.33754e-08
-0.18 7.22283e-09
-0.17 3.86237e-09
-0.16 2.04527e-09
-0.15 1.07252e-09
-0.14 5.56955e-10
-0.13 2.8642e-10
-0.12 1.45866e-10
-0.11 7.35661e-11
-0.1 3.67455e-11
-0.09 1.81758e-11
-0.08 8.90398e-12
-0.07 4.31932e-12
-0.06 2.07702e-12
-0.05 9.87644e-13
-0.04 4.66822e-13
-0.03 2.19872e-13
-0.02 1.05167e-13
-0.01 5.50923e-14
0 4.24582e-14
0.01 5.42115e-14
0.02 1.04254e-13
0.03 2.18992e-13
0.04 4.66118e-13
0.05 9.87567e-13
0.06 2.07566e-12
0.07 4.32032e-12
0.08 8.90404e-12
0.09 1.81767e-11
0.1 3.67442e-11
0.11 7.35667e-11
0.12 1.45866e-10
0.13 2.86418e-10
0.14 5.56954e-10
0.15 1.07252e-09
0.16 2.04527e-09
0.17 3.86237e-09
0.18 7.22283e-09
0.19 1.33754e-08
0.2 2.45273e-08
0.21 4.45379e-08
0.22 8.00835e-08
0.23 1.42589e-07
0.24 2.51393e-07
0.25 4.38878e-07
0.26 7.58668e-07
0.27 1.2986e-06
0.28 2.20094e-06
0.29 3.69359e-06
0.3 6.13755e-06
0.31 1.00982e-05
0.32 1.64509e-05
0.33 2.65358e-05
0.34 4.23808e-05
0.35 6.70187e-05
0.36 0.000104933
0.37 0.000162673
0.38 0.00024969
0.39 0.000379462
0.4 0.000570975
0.41 0.000850636
0.42 0.00125472
0.43 0.00183242
0.44 0.00264957
0.45 0.00379313
0.46 0.00537639
0.47 0.00754488
0.48 0.0104829
0.49 0.0144204
0.5 0.0196399
0.51 0.0264828
0.52 0.0353552
0.53 0.046731
0.54 0.0611532
0.55 0.0792308
0.56 0.101632
0.57 0.12907
0.58 0.162285
0.59 0.202019
0.6 0.248979
0.61 0.303804
0.62 0.367012
0.63 0.43896
0.64 0.519788
0.65 0.609376
0.66 0.707295
0.67 0.812779
0.68 0.9247
0.69 1.04156
0.7 1.16152
0.71 1.28241
0.72 1.40179
0.73 1.51703
0.74 1.62542
0.75 1.72424
0.76 1.81087
0.77 1.88295
0.78 1.93846
0.79 1.9758
0.8 1.9939
0.81 1.99227
0.82 1.97102
0.83 1.93084
0.84 1.87304
0.85 1.79942
0.86 1.71223
0.87 1.61409
0.88 1.50785
0.89 1.39652
0.9 1.28315
0.91 1.17072
0.92 1.06207
0.93 0.959852
0.94 0.866429
0.95 0.783881
0.96 0.713969
0.97 0.658125
0.98 0.617456
0.99 0.592743
