-1 0.972862
-0.99 0.981701
-0.98 1.00793
-0.97 1.05068
-0.96 1.10856
-0.95 1.17963
-0.94 1.26153
-0.93 1.35148
-0.92 1.4464
-0.91 1.54301
-0.9 1.6379
-0.89 1.7277
-0.88 1.80915
-0.87 1.87925
-0.86 1.93537
-0.85 1.97534
-0.84 1.99752
-0.83 2.00091
-0.82 1.98509
-0.81 1.95033
-0.8 1.89748
-0.79 1.82793
-0.78 1.74359
-0.77 1.6467
-0.76 1.53979
-0.75 1.42555
-0.74 1.30668
-0.73 1.18583
-0.72 1.06545
-0.71 0.947784
-0.7 0.834723
-0.69 0.727837
-0.68 0.628324
-0.67 0.537021
-0.66 0.454419
-0.65 0.380697
-0.64 0.315761
-0.63 0.259297
-0.62 0.210811
-0.61 0.169687
-0.6 0.135226
-0.59 0.106693
-0.58 0.0833426
-0.57 0.0644555
-0.56 0.0493531
-0.55 0.0374137
-0.54 0.0280808
-0.53 0.0208666
-0.52 0.0153518
-0.51 0.0111823
-0.5 0.00806437
-0.49 0.00575808
-0.48 0.00407055
-0.47 0.00284905
-0.46 0.00197432
-0.45 0.0013546
-0.44 0.000920187
-0.43 0.000618899
-0.42 0.000412137
-0.41 0.000271734
-0.4 0.00017739
-0.39 0.000114656
-0.38 7.3376e-05
-0.37 4.64943e-05
-0.36 2.917e-05
-0.35 1.81204e-05
-0.34 1.11454e-05
-0.33 6.78772e-06
-0.32 4.09312e-06
-0.31 2.44394e-06
-0.3 1.44489e-06
-0.29 8.45851e-07
-0.28 4.90306e-07
-0.27 2.81423e-07
-0.26 1.59947e-07
-0.25 9.00157e-08
-0.24 5.0164e-08
-0.23 2.76822e-08
-0.22 1.51269e-08
-0.21 8.18545e-09
-0.2 4.38615e-09
-0.19 2.32744e-09
-0.18 1.22301e-09
-0.17 6.36426e-10
-0.16 3.27969e-10
-0.15 1.67376e-10
-0.14 8.4592e-11
-0.13 4.23408e-11
-0.12 2.09884e-11
-0.11 1.03031e-11
-0.1 5.01061e-12
-0.09 2.41212e-12
-0.08 1.15058e-12
-0.07 5.4252e-13
-0.06 2.55124e-13
-0.05 1.17337e-13
-0.04 5.41739e-14
-0.03 2.47025e-14
-0.02 1.19377e-14
-0.01 5.44088e-15
0 5.0695e-15
0.01 5.45251e-15
0.02 1.16213e-14
0.03 2.39707e-14
0.04 5.36078e-14
0.05 1.17997e-13
0.06 2.54467e-13
0.07 5.43352e-13
0.08 1.14949e-12
0.09 2.4122e-12
0.1 5.00892e-12
0.11 1.0303e-11
0.12 2.09882e-11
0.13 4.23407e-11
0.14 8.45924e-11
0.15 1.67376e-10
0.16 3.27969e-10
0.17 6.36425e-10
0.18 1.22301e-09
0.19 2.32744e-09
0.2 4.38615e-09
0.21 8.18545e-09
0.22 1.51269e-08
0.23 2.76822e-08
0.24 5.0164e-08
0.25 9.00157e-08
0.26 1.59947e-07
0.27 2.81423e-07
0.28 4.90306e-07
0.29 8.45851e-07
0.3 1.44489e-06
0.31 2.44394e-06
0.32 4.09312e-06
0.33 6.78772e-06
0.34 1.11454e-05
0.35 1.81204e-05
0.36 2.917e-05
0.37 4.64943e-05
0.38 7.3376e-05
0.39 0.000114656
0.4 0.00017739
0.41 0.000271734
0.42 0.000412137
0.43 0.000618899
0.44 0.000920187
0.45 0.0013546
0.46 0.00197432
0.47 0.00284905
0.48 0.00407055
0.49 0.00575808
0.5 0.00806437
0.51 0.0111823
0.52 0.0153518
0.53 0.0208666
0.54 0.0280808
0.55 0.0374137
0.56 0.0493531
0.57 0.0644555
0.58 0.0833426
0.59 0.106693
0.6 0.135226
0.61 0.169687
0.62 0.210811
0.63 0.259297
0.64 0.315761
0.65 0.380697
0.66 0.454419
0.67 0.537021
0.68 0.628324
0.69 0.727837
0.7 0.834723
0.71 0.947784
0.72 1.06545
0.73 1.18583
0.74 1.30668
0.75 1.42555
0.76 1.53979
0.77 1.6467
0.78 1.74359
0.79 1.82793
0.8 1.89748
0.81 1.95033
0.82 1.98509
0.83 2.00091
0.84 1.99752
0.85 1.97534
0.86 1.93537
0.87 1.87925
0.88 1.80915
0.89 1.7277
0.9 1.6379
0.91 1.54301
0.92 1.4464
0.93 1.35148
0.94 1.26153
0.95 1.17963
0.96 1.10856
0.97 1.05068
0.98 1.00793
0.99 0.981701
