-1 5.05478e-06
-0.99 5.72974e-06
-0.98 7.9055e-06
-0.97 1.20615e-05
-0.96 1.90887e-05
-0.95 3.04397e-05
-0.94 4.83622e-05
-0.93 7.62413e-05
-0.92 0.000119086
-0.91 0.000184202
-0.9 0.000282105
-0.89 0.000427745
-0.88 0.000642108
-0.87 0.000954284
-0.86 0.00140409
-0.85 0.0020453
-0.84 0.00294964
-0.83 0.00421141
-0.82 0.00595302
-0.81 0.00833098
-0.8 0.0115427
-0.79 0.0158332
-0.78 0.0215022
-0.77 0.0289101
-0.76 0.038483
-0.75 0.0507158
-0.74 0.0661716
-0.73 0.0854781
-0.72 0.109318
-0.71 0.138416
-0.7 0.173515
-0.69 0.215349
-0.68 0.264609
-0.67 0.321902
-0.66 0.387703
-0.65 0.462308
-0.64 0.545784
-0.63 0.637921
-0.62 0.738195
-0.61 0.845731
-0.6 0.959293
-0.59 1.07728
-0.58 1.19774
-0.57 1.31842
-0.56 1.43682
-0.55 1.55027
-0.54 1.65604
-0.53 1.75143
-0.52 1.83388
-0.51 1.90111
-0.5 1.95119
-0.49 1.98267
-0.48 1.99461
-0.47 1.98666
-0.46 1.95904
-0.45 1.91259
-0.44 1.84866
-0.43 1.76909
-0.42 1.6761
-0.41 1.57219
-0.4 1.46005
-0.39 1.34241
-0.38 1.22197
-0.37 1.10127
-0.36 0.982611
-0.35 0.868015
-0.34 0.759152
-0.33 0.657336
-0.32 0.563512
-0.31 0.478272
-0.3 0.401888
-0.29 0.334342
-0.28 0.275382
-0.27 0.224562
-0.26 0.181299
-0.25 0.144915
-0.24 0.11468
-0.23 0.0898506
-0.22 0.0696969
-0.21 0.0535261
-0.2 0.0406983
-0.19 0.0306372
-0.18 0.0228339
-0.17 0.016849
-0.16 0.0123092
-0.15 0.00890322
-0.14 0.00637571
-0.13 0.00452037
-0.12 0.00317311
-0.11 0.0022053
-0.1 0.00151749
-0.09 0.00103391
-0.08 0.000697565
-0.07 0.000466186
-0.06 0.000308838
-0.05 0.000203207
-0.04 0.000133454
-0.03 8.85624e-05
-0.02 6.11055e-05
-0.01 4.63624e-05
0 4.17256e-05
0.01 4.63624e-05
0.02 6.11055e-05
0.03 8.85624e-05
0.04 0.000133454
0.05 0.000203207
0.06 0.000308838
0.07 0.000466186
0.08 0.000697565
0.09 0.00103391
0.1 0.00151749
0.11 0.0022053
0.12 0.00317311
0.13 0.00452037
0.14 0.00637571
0.15 0.00890322
0.16 0.0123092
0.17 0.016849
0.18 0.0228339
0.19 0.0306372
0.2 0.0406983
0.21 0.0535261
0.22 0.0696969
0.23 0.0898506
0.24 0.11468
0.25 0.144915
0.26 0.181299
0.27 0.224562
0.28 0.275382
0.29 0.334342
0.3 0.401888
0.31 0.478272
0.32 0.563512
0.33 0.657336
0.34 0.759152
0.35 0.868015
0.36 0.982611
0.37 1.10127
0.38 1.22197
0.39 1.34241
0.4 1.46005
0.41 1.57219
0.42 1.6761
0.43 1.76909
0.44 1.84866
0.45 1.91259
0.46 1.95904
0.47 1.98666
0.48 1.99461
0.49 1.98267
0.5 1.95119
0.51 1.90111
0.52 1.83388
0.53 1.75143
0.54 1.65604
0.55 1.55027
0.56 1.43682
0.57 1.31842
0.58 1.19774
0.59 1.07728
0.6 0.959293
0.61 0.845731
0.62 0.738195
0.63 0.637921
0.64 0.545784
0.65 0.462308
0.66 0.387703
0.67 0.321902
0.68 0.264609
0.69 0.215349
0.7 0.173515
0.71 0.138416
0.72 0.109318
0.73 0.0854781
0.74 0.0661716
0.75 0.0507158
0.76 0.038483
0.77 0.0289101
0.78 0.0215022
0.79 0.0158332
0.8 0.0115427
0.81 0.00833098
0.82 0.00595302
0.83 0.00421141
0.84 0.00294964
0.85 0.0020453
0.86 0.00140409
0.87 0.000954284
0.88 0.000642108
0.89 0.000427745
0.9 0.000282105
0.91 0.000184202
0.92 0.000119086
0.93 7.62413e-05
0.94 4.83622e-05
0.95 3.04397e-05
0.96 1.90887e-05
0.97 1.20615e-05
0.98 7.9055e-06
0.99 5.72974e-06
