-1 0.00352264
-0.99 0.00375465
-0.98 0.0044713
-0.97 0.00573532
-0.96 0.00765363
-0.95 0.0103809
-0.94 0.0141239
-0.93 0.0191468
-0.92 0.0257758
-0.91 0.034404
-0.9 0.0454944
-0.89 0.05958
-0.88 0.0772615
-0.87 0.0992001
-0.86 0.126105
-0.85 0.158713
-0.84 0.197766
-0.83 0.243977
-0.82 0.297991
-0.81 0.360342
-0.8 0.431403
-0.79 0.511339
-0.78 0.600055
-0.77 0.697158
-0.76 0.801916
-0.75 0.913238
-0.74 1.02967
-0.73 1.14939
-0.72 1.27027
-0.71 1.38989
-0.7 1.50565
-0.69 1.61482
-0.68 1.71468
-0.67 1.8026
-0.66 1.87617
-0.65 1.93332
-0.64 1.97238
-0.63 1.99221
-0.62 1.99222
-0.61 1.97241
-0.6 1.93336
-0.59 1.87623
-0.58 1.80267
-0.57 1.71476
-0.56 1.6149
-0.55 1.50572
-0.54 1.38996
-0.53 1.27032
-0.52 1.14943
-0.51 1.0297
-0.5 0.913253
-0.49 0.801917
-0.48 0.697147
-0.47 0.600035
-0.46 0.511311
-0.45 0.43137
-0.44 0.360307
-0.43 0.297956
-0.42 0.243944
-0.41 0.197736
-0.4 0.158686
-0.39 0.126081
-0.38 0.0991792
-0.37 0.0772414
-0.36 0.059558
-0.35 0.0454663
-0.34 0.0343637
-0.33 0.0257142
-0.32 0.0190505
-0.31 0.0139734
-0.3 0.0101476
-0.29 0.00729608
-0.28 0.00519374
-0.27 0.00366047
-0.26 0.00255424
-0.25 0.00176463
-0.24 0.00120703
-0.23 0.000817431
-0.22 0.000548096
-0.21 0.000363862
-0.2 0.000239161
-0.19 0.00015564
-0.18 0.000100284
-0.17 6.39766e-05
-0.16 4.04103e-05
-0.15 2.52725e-05
-0.14 1.56491e-05
-0.13 9.59437e-06
-0.12 5.82418e-06
-0.11 3.50063e-06
-0.1 2.0833e-06
-0.09 1.2276e-06
-0.08 7.16265e-07
-0.07 4.13836e-07
-0.06 2.36817e-07
-0.05 1.34319e-07
-0.04 7.56972e-08
-0.03 4.27449e-08
-0.02 2.48585e-08
-0.01 1.6097e-08
0 1.34778e-08
0.01 1.6097e-08
0.02 2.48585e-08
0.03 4.27449e-08
0.04 7.56972e-08
0.05 1.34319e-07
0.06 2.36817e-07
0.07 4.13836e-07
0.08 7.16265e-07
0.09 1.2276e-06
0.1 2.0833e-06
0.11 3.50063e-06
0.12 5.82418e-06
0.13 9.59437e-06
0.14 1.56491e-05
0.15 2.52725e-05
0.16 4.04103e-05
0.17 6.39766e-05
0.18 0.000100284
0.19 0.00015564
0.2 0.000239161
0.21 0.000363862
0.22 0.000548096
0.23 0.000817431
0.24 0.00120703
0.25 0.00176463
0.26 0.00255424
0.27 0.00366047
0.28 0.00519374
0.29 0.00729608
0.3 0.0101476
0.31 0.0139734
0.32 0.0190505
0.33 0.0257142
0.34 0.0343637
0.35 0.0454663
0.36 0.059558
0.37 0.0772414
0.38 0.0991792
0.39 0.126081
0.4 0.158686
0.41 0.197736
0.42 0.243944
0.43 0.297956
0.44 0.360307
0.45 0.43137
0.46 0.511311
0.47 0.600035
0.48 0.697147
0.49 0.801917
0.5 0.913253
0.51 1.0297
0.52 1.14943
0.53 1.27032
0.54 1.38996
0.55 1.50572
0.56 1.6149
0.57 1.71476
0.58 1.80267
0.59 1.87623
0.6 1.93336
0.61 1.97241
0.62 1.99222
0.63 1.99221
0.64 1.97238
0.65 1.93332
0.66 1.87617
0.67 1.8026
0.68 1.71468
0.69 1.61482
0.7 1.50565
0.71 1.38989
0.72 1.27027
0.73 1.14939
0.74 1.02967
0.75 0.913238
0.76 0.801916
0.77 0.697158
0.78 0.600055
0.79 0.511339
0.8 0.431403
0.81 0.360342
0.82 0.297991
0.83 0.243977
0.84 0.197766
0.85 0.158713
0.86 0.126105
0.87 0.0992001
0.88 0.0772615
0.89 0.05958
0.9 0.0454944
0.91 0.034404
0.92 0.0257758
0.93 0.0191468
0.94 0.0141239
0.95 0.0103809
0.96 0.00765363
0.97 0.00573532
0.98 0.0044713
0.99 0.00375465
