-1 3.84655
-0.99 3.82876
-0.98 3.77589
-0.97 3.68938
-0.96 3.57157
-0.95 3.42559
-0.94 3.25522
-0.93 3.06472
-0.92 2.85867
-0.91 2.64177
-0.9 2.41871
-0.89 2.19393
-0.88 1.97155
-0.87 1.75523
-0.86 1.5481
-0.85 1.35268
-0.84 1.17089
-0.83 1.00406
-0.82 0.852937
-0.81 0.717765
-0.8 0.598342
-0.79 0.494097
-0.78 0.404171
-0.77 0.327493
-0.76 0.262854
-0.75 0.208978
-0.74 0.164569
-0.73 0.128368
-0.72 0.0991785
-0.71 0.075897
-0.7 0.0575272
-0.69 0.0431875
-0.68 0.0321124
-0.67 0.023649
-0.66 0.0172493
-0.65 0.0124609
-0.64 0.00891526
-0.63 0.00631723
-0.62 0.00443325
-0.61 0.00308118
-0.6 0.00212083
-0.59 0.00144573
-0.58 0.000976021
-0.57 0.000652554
-0.56 0.000432074
-0.55 0.000283322
-0.54 0.000183986
-0.53 0.000118322
-0.52 7.53571e-05
-0.51 4.7529e-05
-0.5 2.96871e-05
-0.49 1.83634e-05
-0.48 1.1249e-05
-0.47 6.82412e-06
-0.46 4.09974e-06
-0.45 2.43917e-06
-0.44 1.43716e-06
-0.43 8.38579e-07
-0.42 4.84578e-07
-0.41 2.77309e-07
-0.4 1.57162e-07
-0.39 8.82101e-08
-0.38 4.90316e-08
-0.37 2.69914e-08
-0.36 1.47153e-08
-0.35 7.94528e-09
-0.34 4.24865e-09
-0.33 2.25008e-09
-0.32 1.1802e-09
-0.31 6.1309e-10
-0.3 3.15436e-10
-0.29 1.60739e-10
-0.28 8.11265e-11
-0.27 4.05538e-11
-0.26 2.00795e-11
-0.25 9.84685e-12
-0.24 4.7833e-12
-0.23 2.30136e-12
-0.22 1.09695e-12
-0.21 5.17356e-13
-0.2 2.41575e-13
-0.19 1.12637e-13
-0.18 5.20048e-14
-0.17 2.36166e-14
-0.16 1.01933e-14
-0.15 4.47546e-15
-0.14 1.40858e-15
-0.13 6.59659e-16
-0.12 3.28976e-16
-0.11 -7.98646e-16
-0.1 2.27559e-16
-0.09 1.7418e-17
-0.08 5.60669e-16
-0.07 -8.06258e-16
-0.06 1.77592e-16
-0.05 -1.35648e-15
-0.04 -3.5179e-16
-0.03 -6.96058e-16
-0.02 -1.41268e-16
-0.01 -4.87362e-16
0 4.81717e-16
0.01 -1.4897e-15
0.02 -3.56283e-16
0.03 7.38584e-16
0.04 1.7242e-16
0.05 -2.22029e-17
0.06 -4.23447e-16
0.07 -3.23005e-16
0.08 -5.15661e-16
0.09 -1.89309e-16
0.1 -3.9317e-16
0.11 -2.25977e-16
0.12 1.01751e-15
0.13 1.04256e-15
0.14 2.19027e-15
0.15 4.27758e-15
0.16 1.03654e-14
0.17 2.21863e-14
0.18 4.98671e-14
0.19 1.11947e-13
0.2 2.42293e-13
0.21 5.17774e-13
0.22 1.09655e-12
0.23 2.30087e-12
0.24 4.78325e-12
0.25 9.8473e-12
0.26 2.0078e-11
0.27 4.05545e-11
0.28 8.11266e-11
0.29 1.6074e-10
0.3 3.15437e-10
0.31 6.13088e-10
0.32 1.1802e-09
0.33 2.25008e-09
0.34 4.24865e-09
0.35 7.94528e-09
0.36 1.47153e-08
0.37 2.69914e-08
0.38 4.90316e-08
0.39 8.82101e-08
0.4 1.57162e-07
0.41 2.77309e-07
0.42 4.84578e-07
0.43 8.38579e-07
0.44 1.43716e-06
0.45 2.43917e-06
0.46 4.09974e-06
0.47 6.82412e-06
0.48 1.1249e-05
0.49 1.83634e-05
0.5 2.96871e-05
0.51 4.7529e-05
0.52 7.53571e-05
0.53 0.000118322
0.54 0.000183986
0.55 0.000283322
0.56 0.000432074
0.57 0.000652554
0.58 0.000976021
0.59 0.00144573
0.6 0.00212083
0.61 0.00308118
0.62 0.00443325
0.63 0.00631723
0.64 0.00891526
0.65 0.0124609
0.66 0.0172493
0.67 0.023649
0.68 0.0321124
0.69 0.0431875
0.7 0.0575272
0.71 0.075897
0.72 0.0991785
0.73 0.128368
0.74 0.164569
0.75 0.208978
0.76 0.262854
0.77 0.327493
0.78 0.404171
0.79 0.494097
0.8 0.598342
0.81 0.717765
0.82 0.852937
0.83 1.00406
0.84 1.17089
0.85 1.35268
0.86 1.5481
0.87 1.75523
0.88 1.97155
0.89 2.19393
0.9 2.41871
0.91 2.64177
0.92 2.85867
0.93 3.06472
0.94 3.25522
0.95 3.42559
0.96 3.57157
0.97 3.68938
0.98 3.77589
0.99 3.82876
