-1 0.412833
-0.99 0.420126
-0.98 0.44193
-0.97 0.47801
-0.96 0.527963
-0.95 0.591186
-0.94 0.666857
-0.93 0.753901
-0.92 0.850966
-0.91 0.956407
-0.9 1.06828
-0.89 1.18436
-0.88 1.30216
-0.87 1.41899
-0.86 1.53201
-0.85 1.63836
-0.84 1.73519
-0.83 1.81982
-0.82 1.88985
-0.81 1.94321
-0.8 1.9783
-0.79 1.99407
-0.78 1.99001
-0.77 1.96623
-0.76 1.92341
-0.75 1.86283
-0.74 1.7862
-0.73 1.69569
-0.72 1.59375
-0.71 1.48303
-0.7 1.36627
-0.69 1.24617
-0.68 1.12533
-0.67 1.00608
-0.66 0.890527
-0.65 0.780398
-0.64 0.677082
-0.63 0.581599
-0.62 0.494609
-0.61 0.416445
-0.6 0.347145
-0.59 0.286497
-0.58 0.234093
-0.57 0.189372
-0.56 0.15167
-0.55 0.120266
-0.54 0.0944159
-0.53 0.0733851
-0.52 0.0564717
-0.51 0.0430245
-0.5 0.0324535
-0.49 0.0242366
-0.48 0.0179203
-0.47 0.0131184
-0.46 0.0095079
-0.45 0.00682267
-0.44 0.00484721
-0.43 0.00340956
-0.42 0.00237452
-0.41 0.00163728
-0.4 0.00111775
-0.39 0.000755514
-0.38 0.00050561
-0.37 0.000335017
-0.36 0.000219785
-0.35 0.000142762
-0.34 9.18144e-05
-0.33 5.84649e-05
-0.32 3.68611e-05
-0.31 2.30108e-05
-0.3 1.42229e-05
-0.29 8.70447e-06
-0.28 5.27466e-06
-0.27 3.16482e-06
-0.26 1.88022e-06
-0.25 1.10605e-06
-0.24 6.44245e-07
-0.23 3.71572e-07
-0.22 2.12204e-07
-0.21 1.20001e-07
-0.2 6.71954e-08
-0.19 3.72585e-08
-0.18 2.04571e-08
-0.17 1.11224e-08
-0.16 5.9882e-09
-0.15 3.19256e-09
-0.14 1.68552e-09
-0.13 8.81218e-10
-0.12 4.5624e-10
-0.11 2.33922e-10
-0.1 1.18772e-10
-0.09 5.97224e-11
-0.08 2.97404e-11
-0.07 1.46671e-11
-0.06 7.16398e-12
-0.05 3.46717e-12
-0.04 1.66393e-12
-0.03 7.94249e-13
-0.02 3.86717e-13
-0.01 2.08708e-13
0 1.57901e-13
0.01 2.09017e-13
0.02 3.86161e-13
0.03 7.94416e-13
0.04 1.66285e-12
0.05 3.4666e-12
0.06 7.16367e-12
0.07 1.46664e-11
0.08 2.97402e-11
0.09 5.97223e-11
0.1 1.18774e-10
0.11 2.33921e-10
0.12 4.56239e-10
0.13 8.81217e-10
0.14 1.68552e-09
0.15 3.19256e-09
0.16 5.9882e-09
0.17 1.11224e-08
0.18 2.04571e-08
0.19 3.72585e-08
0.2 6.71954e-08
0.21 1.20001e-07
0.22 2.12204e-07
0.23 3.71572e-07
0.24 6.44245e-07
0.25 1.10605e-06
0.26 1.88022e-06
0.27 3.16482e-06
0.28 5.27466e-06
0.29 8.70447e-06
0.3 1.42229e-05
0.31 2.30108e-05
0.32 3.68611e-05
0.33 5.84649e-05
0.34 9.18144e-05
0.35 0.000142762
0.36 0.000219785
0.37 0.000335017
0.38 0.00050561
0.39 0.000755514
0.4 0.00111775
0.41 0.00163728
0.42 0.00237452
0.43 0.00340956
0.44 0.00484721
0.45 0.00682267
0.46 0.0095079
0.47 0.0131184
0.48 0.0179203
0.49 0.0242366
0.5 0.0324535
0.51 0.0430245
0.52 0.0564717
0.53 0.0733851
0.54 0.0944159
0.55 0.120266
0.56 0.15167
0.57 0.189372
0.58 0.234093
0.59 0.286497
0.6 0.347145
0.61 0.416445
0.62 0.494609
0.63 0.581599
0.64 0.677082
0.65 0.780398
0.66 0.890527
0.67 1.00608
0.68 1.12533
0.69 1.24617
0.7 1.36627
0.71 1.48303
0.72 1.59375
0.73 1.69569
0.74 1.7862
0.75 1.86283
0.76 1.92341
0.77 1.96623
0.78 1.99001
0.79 1.99407
0.8 1.9783
0.81 1.94321
0.82 1.88985
0.83 1.81982
0.84 1.73519
0.85 1.63836
0.86 1.53201
0.87 1.41899
0.88 1.30216
0.89 1.18436
0.9 1.06828
0.91 0.956407
0.92 0.850966
0.93 0.753901
0.94 0.666857
0.95 0.591186
0.96 0.527963
0.97 0.47801
0.98 0.44193
0.99 0.420126
