-1 0.421699
-0.99 0.429059
-0.98 0.451059
-0.97 0.487452
-0.96 0.537813
-0.95 0.601512
-0.94 0.677693
-0.93 0.76524
-0.92 0.862761
-0.91 0.968567
-0.9 1.08067
-0.89 1.19681
-0.88 1.31445
-0.87 1.43089
-0.86 1.54327
-0.85 1.64871
-0.84 1.74438
-0.83 1.82762
-0.82 1.89603
-0.81 1.94761
-0.8 1.9808
-0.79 1.99458
-0.78 1.98853
-0.77 1.96279
-0.76 1.91814
-0.75 1.85586
-0.74 1.77774
-0.73 1.68597
-0.72 1.58303
-0.71 1.47158
-0.7 1.35436
-0.69 1.23408
-0.68 1.11329
-0.67 0.994332
-0.66 0.879244
-0.65 0.76974
-0.64 0.667168
-0.63 0.572509
-0.62 0.486393
-0.61 0.409118
-0.6 0.340696
-0.59 0.280894
-0.58 0.229286
-0.57 0.185297
-0.56 0.148258
-0.55 0.117443
-0.54 0.0921079
-0.53 0.0715197
-0.52 0.0549813
-0.51 0.0418471
-0.5 0.0315339
-0.49 0.0235263
-0.48 0.0173777
-0.47 0.0127086
-0.46 0.00920167
-0.45 0.00659634
-0.44 0.00468174
-0.43 0.00328989
-0.42 0.00228889
-0.41 0.00157667
-0.4 0.0010753
-0.39 0.000726098
-0.38 0.000485441
-0.37 0.000321334
-0.36 0.000210599
-0.35 0.000136659
-0.34 8.78022e-05
-0.33 5.58546e-05
-0.32 3.51804e-05
-0.31 2.19399e-05
-0.3 1.35476e-05
-0.29 8.28297e-06
-0.28 5.01428e-06
-0.27 3.00562e-06
-0.26 1.78387e-06
-0.25 1.04834e-06
-0.24 6.1003e-07
-0.23 3.51492e-07
-0.22 2.00539e-07
-0.21 1.13293e-07
-0.2 6.33771e-08
-0.19 3.51069e-08
-0.18 1.92569e-08
-0.17 1.04596e-08
-0.16 5.62587e-09
-0.15 2.99647e-09
-0.14 1.58045e-09
-0.13 8.25483e-10
-0.12 4.26969e-10
-0.11 2.18702e-10
-0.1 1.10937e-10
-0.09 5.57289e-11
-0.08 2.77247e-11
-0.07 1.36601e-11
-0.06 6.66548e-12
-0.05 3.22316e-12
-0.04 1.54503e-12
-0.03 7.36939e-13
-0.02 3.58371e-13
-0.01 1.93313e-13
0 1.45928e-13
0.01 1.93544e-13
0.02 3.57816e-13
0.03 7.36935e-13
0.04 1.54417e-12
0.05 3.22236e-12
0.06 6.66532e-12
0.07 1.36592e-11
0.08 2.77248e-11
0.09 5.57286e-11
0.1 1.10938e-10
0.11 2.18701e-10
0.12 4.26968e-10
0.13 8.25482e-10
0.14 1.58045e-09
0.15 2.99647e-09
0.16 5.62587e-09
0.17 1.04596e-08
0.18 1.92569e-08
0.19 3.51069e-08
0.2 6.33771e-08
0.21 1.13293e-07
0.22 2.00539e-07
0.23 3.51492e-07
0.24 6.1003e-07
0.25 1.04834e-06
0.26 1.78387e-06
0.27 3.00562e-06
0.28 5.01428e-06
0.29 8.28297e-06
0.3 1.35476e-05
0.31 2.19399e-05
0.32 3.51804e-05
0.33 5.58546e-05
0.34 8.78022e-05
0.35 0.000136659
0.36 0.000210599
0.37 0.000321334
0.38 0.000485441
0.39 0.000726098
0.4 0.0010753
0.41 0.00157667
0.42 0.00228889
0.43 0.00328989
0.44 0.00468174
0.45 0.00659634
0.46 0.00920167
0.47 0.0127086
0.48 0.0173777
0.49 0.0235263
0.5 0.0315339
0.51 0.0418471
0.52 0.0549813
0.53 0.0715197
0.54 0.0921079
0.55 0.117443
0.56 0.148258
0.57 0.185297
0.58 0.229286
0.59 0.280894
0.6 0.340696
0.61 0.409118
0.62 0.486393
0.63 0.572509
0.64 0.667168
0.65 0.76974
0.66 0.879244
0.67 0.994332
0.68 1.11329
0.69 1.23408
0.7 1.35436
0.71 1.47158
0.72 1.58303
0.73 1.68597
0.74 1.77774
0.75 1.85586
0.76 1.91814
0.77 1.96279
0.78 1.98853
0.79 1.99458
0.8 1.9808
0.81 1.94761
0.82 1.89603
0.83 1.82762
0.84 1.74438
0.85 1.64871
0.86 1.54327
0.87 1.43089
0.88 1.31445
0.89 1.19681
0.9 1.08067
0.91 0.968567
0.92 0.862761
0.93 0.76524
0.94 0.677693
0.95 0.601512
0.96 0.537813
0.97 0.487452
0.98 0.451059
0.99 0.429059
