-1 3.55521
-0.99 3.54156
-0.98 3.5009
-0.97 3.4341
-0.96 3.3426
-0.95 3.22832
-0.94 3.09366
-0.93 2.94135
-0.92 2.77443
-0.91 2.59611
-0.9 2.40971
-0.89 2.21852
-0.88 2.02575
-0.87 1.8344
-0.86 1.64722
-0.85 1.46664
-0.84 1.2947
-0.83 1.13307
-0.82 0.98298
-0.81 0.845284
-0.8 0.720436
-0.79 0.608543
-0.78 0.5094
-0.77 0.42254
-0.76 0.34729
-0.75 0.282816
-0.74 0.22818
-0.73 0.182386
-0.72 0.144419
-0.71 0.113281
-0.7 0.0880168
-0.69 0.0677389
-0.68 0.0516365
-0.67 0.0389859
-0.66 0.0291526
-0.65 0.02159
-0.64 0.0158352
-0.63 0.0115022
-0.62 0.00827397
-0.61 0.00589408
-0.6 0.00415795
-0.59 0.00290468
-0.58 0.0020094
-0.57 0.0013765
-0.56 0.000933748
-0.55 0.000627219
-0.54 0.000417198
-0.53 0.000274787
-0.52 0.000179217
-0.51 0.000115742
-0.5 7.40166e-05
-0.49 4.68699e-05
-0.48 2.9389e-05
-0.47 1.82475e-05
-0.46 1.12188e-05
-0.45 6.83e-06
-0.44 4.11741e-06
-0.43 2.45786e-06
-0.42 1.45286e-06
-0.41 8.50408e-07
-0.4 4.9291e-07
-0.39 2.82911e-07
-0.38 1.60796e-07
-0.37 9.04998e-08
-0.36 5.04396e-08
-0.35 2.78388e-08
-0.34 1.52156e-08
-0.33 8.23547e-09
-0.32 4.41425e-09
-0.31 2.34314e-09
-0.3 1.23174e-09
-0.29 6.4124e-10
-0.28 3.30607e-10
-0.27 1.68809e-10
-0.26 8.53667e-11
-0.25 4.27531e-11
-0.24 2.12076e-11
-0.23 1.0418e-11
-0.22 5.06943e-12
-0.21 2.44247e-12
-0.2 1.16772e-12
-0.19 5.50743e-13
-0.18 2.58283e-13
-0.17 1.19703e-13
-0.16 5.5372e-14
-0.15 2.46266e-14
-0.14 1.09554e-14
-0.13 5.29257e-15
-0.12 9.58987e-16
-0.11 1.51828e-15
-0.1 -2.67516e-16
-0.09 -5.69239e-16
-0.08 1.55513e-16
-0.07 1.92033e-16
-0.06 1.51092e-17
-0.05 3.19103e-17
-0.04 -8.25435e-16
-0.03 -8.91322e-16
-0.02 -5.8219e-16
-0.01 -3.55416e-16
0 -8.20207e-16
0.01 1.13125e-15
0.02 7.49893e-17
0.03 -9.14799e-16
0.04 -6.23345e-16
0.05 4.99795e-16
0.06 -5.00649e-16
0.07 9.34659e-17
0.08 -1.54325e-16
0.09 -7.55282e-16
0.1 9.26257e-16
0.11 9.44338e-16
0.12 2.42899e-15
0.13 4.88021e-15
0.14 1.18714e-14
0.15 2.42529e-14
0.16 5.46873e-14
0.17 1.19113e-13
0.18 2.57203e-13
0.19 5.50899e-13
0.2 1.16441e-12
0.21 2.44314e-12
0.22 5.06995e-12
0.23 1.04184e-11
0.24 2.12072e-11
0.25 4.27527e-11
0.26 8.53667e-11
0.27 1.68809e-10
0.28 3.30605e-10
0.29 6.4124e-10
0.3 1.23174e-09
0.31 2.34314e-09
0.32 4.41426e-09
0.33 8.23547e-09
0.34 1.52156e-08
0.35 2.78388e-08
0.36 5.04396e-08
0.37 9.04998e-08
0.38 1.60796e-07
0.39 2.82911e-07
0.4 4.9291e-07
0.41 8.50408e-07
0.42 1.45286e-06
0.43 2.45786e-06
0.44 4.11741e-06
0.45 6.83e-06
0.46 1.12188e-05
0.47 1.82475e-05
0.48 2.9389e-05
0.49 4.68699e-05
0.5 7.40166e-05
0.51 0.000115742
0.52 0.000179217
0.53 0.000274787
0.54 0.000417198
0.55 0.000627219
0.56 0.000933748
0.57 0.0013765
0.58 0.0020094
0.59 0.00290468
0.6 0.00415795
0.61 0.00589408
0.62 0.00827397
0.63 0.0115022
0.64 0.0158352
0.65 0.02159
0.66 0.0291526
0.67 0.0389859
0.68 0.0516365
0.69 0.0677389
0.7 0.0880168
0.71 0.113281
0.72 0.144419
0.73 0.182386
0.74 0.22818
0.75 0.282816
0.76 0.34729
0.77 0.42254
0.78 0.5094
0.79 0.608543
0.8 0.720436
0.81 0.845284
0.82 0.98298
0.83 1.13307
0.84 1.2947
0.85 1.46664
0.86 1.64722
0.87 1.8344
0.88 2.02575
0.89 2.21852
0.9 2.40971
0.91 2.59611
0.92 2.77443
0.93 2.94135
0.94 3.09366
0.95 3.22832
0.96 3.3426
0.97 3.4341
0.98 3.5009
0.99 3.54156
