-1 2.4922
-0.99 2.49145
-0.98 2.48897
-0.97 2.48414
-0.96 2.47596
-0.95 2.46317
-0.94 2.44432
-0.93 2.41792
-0.92 2.38256
-0.91 2.33701
-0.9 2.28036
-0.89 2.21208
-0.88 2.13208
-0.87 2.04075
-0.86 1.93891
-0.85 1.82783
-0.84 1.70912
-0.83 1.58467
-0.82 1.45655
-0.81 1.3269
-0.8 1.19784
-0.79 1.07137
-0.78 0.949302
-0.77 0.833203
-0.76 0.724333
-0.75 0.623641
-0.74 0.531759
-0.73 0.44901
-0.72 0.375439
-0.71 0.310851
-0.7 0.254848
-0.69 0.206879
-0.68 0.166284
-0.67 0.132336
-0.66 0.104277
-0.65 0.0813549
-0.64 0.0628431
-0.63 0.0480627
-0.62 0.0363944
-0.61 0.0272856
-0.6 0.0202537
-0.59 0.014885
-0.58 0.0108309
-0.57 0.00780285
-0.56 0.00556563
-0.55 0.00393051
-0.54 0.00274826
-0.53 0.00190258
-0.52 0.00130408
-0.51 0.000885
-0.5 0.000594651
-0.49 0.000395606
-0.48 0.000260584
-0.47 0.000169948
-0.46 0.000109742
-0.45 7.01652e-05
-0.44 4.44183e-05
-0.43 2.78418e-05
-0.42 1.72794e-05
-0.41 1.06185e-05
-0.4 6.46102e-06
-0.39 3.89265e-06
-0.38 2.32221e-06
-0.37 1.37173e-06
-0.36 8.02334e-07
-0.35 4.64689e-07
-0.34 2.66498e-07
-0.33 1.51341e-07
-0.32 8.5104e-08
-0.31 4.73895e-08
-0.3 2.6131e-08
-0.29 1.42685e-08
-0.28 7.71526e-09
-0.27 4.13124e-09
-0.26 2.19064e-09
-0.25 1.15035e-09
-0.24 5.98221e-10
-0.23 3.08085e-10
-0.22 1.57133e-10
-0.21 7.93686e-11
-0.2 3.97039e-11
-0.19 1.96704e-11
-0.18 9.65191e-12
-0.17 4.68996e-12
-0.16 2.25807e-12
-0.15 1.07625e-12
-0.14 5.07496e-13
-0.13 2.37664e-13
-0.12 1.10665e-13
-0.11 5.02985e-14
-0.1 2.22241e-14
-0.09 1.10207e-14
-0.08 3.08878e-15
-0.07 2.31679e-15
-0.06 3.12027e-16
-0.05 1.51872e-16
-0.04 -4.04426e-16
-0.03 1.1098e-15
-0.02 -3.88869e-16
-0.01 4.95563e-16
0 -2.56246e-16
0.01 -2.61184e-16
0.02 -1.31854e-15
0.03 -2.1659e-16
0.04 -3.83376e-16
0.05 2.72601e-16
0.06 2.07859e-15
0.07 1.64772e-15
0.08 4.24844e-15
0.09 1.04779e-14
0.1 2.25351e-14
0.11 5.01466e-14
0.12 1.10178e-13
0.13 2.37216e-13
0.14 5.07214e-13
0.15 1.07641e-12
0.16 2.25719e-12
0.17 4.69032e-12
0.18 9.65191e-12
0.19 1.96701e-11
0.2 3.9704e-11
0.21 7.93686e-11
0.22 1.57132e-10
0.23 3.08085e-10
0.24 5.98219e-10
0.25 1.15035e-09
0.26 2.19064e-09
0.27 4.13124e-09
0.28 7.71526e-09
0.29 1.42685e-08
0.3 2.6131e-08
0.31 4.73895e-08
0.32 8.5104e-08
0.33 1.51341e-07
0.34 2.66498e-07
0.35 4.64689e-07
0.36 8.02334e-07
0.37 1.37173e-06
0.38 2.32221e-06
0.39 3.89265e-06
0.4 6.46102e-06
0.41 1.06185e-05
0.42 1.72794e-05
0.43 2.78418e-05
0.44 4.44183e-05
0.45 7.01652e-05
0.46 0.000109742
0.47 0.000169948
0.48 0.000260584
0.49 0.000395606
0.5 0.000594651
0.51 0.000885
0.52 0.00130408
0.53 0.00190258
0.54 0.00274826
0.55 0.00393051
0.56 0.00556563
0.57 0.00780285
0.58 0.0108309
0.59 0.014885
0.6 0.0202537
0.61 0.0272856
0.62 0.0363944
0.63 0.0480627
0.64 0.0628431
0.65 0.0813549
0.66 0.104277
0.67 0.132336
0.68 0.166284
0.69 0.206879
0.7 0.254848
0.71 0.310851
0.72 0.375439
0.73 0.44901
0.74 0.531759
0.75 0.623641
0.76 0.724333
0.77 0.833203
0.78 0.949302
0.79 1.07137
0.8 1.19784
0.81 1.3269
0.82 1.45655
0.83 1.58467
0.84 1.70912
0.85 1.82783
0.86 1.93891
0.87 2.04075
0.88 2.13208
0.89 2.21208
0.9 2.28036
0.91 2.33701
0.92 2.38256
0.93 2.41792
0.94 2.44432
0.95 2.46317
0.96 2.47596
0.97 2.48414
0.98 2.48897
0.99 2.49145
