-1 0.061273
-0.99 0.0635316
-0.98 0.0703762
-0.97 0.0820102
-0.96 0.0987619
-0.95 0.121068
-0.94 0.149452
-0.93 0.184494
-0.92 0.226793
-0.91 0.276928
-0.9 0.335406
-0.89 0.402615
-0.88 0.478765
-0.87 0.563841
-0.86 0.657551
-0.85 0.759286
-0.84 0.868089
-0.83 0.982642
-0.82 1.10127
-0.81 1.22194
-0.8 1.34236
-0.79 1.45999
-0.78 1.57212
-0.77 1.67602
-0.76 1.76902
-0.75 1.8486
-0.74 1.91254
-0.73 1.95901
-0.72 1.98664
-0.71 1.99461
-0.7 1.98269
-0.69 1.95123
-0.68 1.90116
-0.67 1.83395
-0.66 1.7515
-0.65 1.65612
-0.64 1.55035
-0.63 1.43689
-0.62 1.31848
-0.61 1.19778
-0.6 1.07731
-0.59 0.959312
-0.58 0.845737
-0.57 0.738189
-0.56 0.637905
-0.55 0.545759
-0.54 0.462278
-0.53 0.38767
-0.52 0.321869
-0.51 0.264577
-0.5 0.21532
-0.49 0.17349
-0.48 0.138395
-0.47 0.109302
-0.46 0.0854663
-0.45 0.0661639
-0.44 0.0507117
-0.43 0.0384818
-0.42 0.0289111
-0.41 0.0215049
-0.4 0.015837
-0.39 0.0115471
-0.38 0.0083356
-0.37 0.00595755
-0.36 0.00421566
-0.35 0.00295347
-0.34 0.00204865
-0.33 0.00140694
-0.32 0.000956654
-0.31 0.000644032
-0.3 0.000429275
-0.29 0.000283296
-0.28 0.000185108
-0.27 0.000119754
-0.26 7.6707e-05
-0.25 4.86481e-05
-0.24 3.0548e-05
-0.23 1.89928e-05
-0.22 1.16919e-05
-0.21 7.1265e-06
-0.2 4.30093e-06
-0.19 2.57008e-06
-0.18 1.52066e-06
-0.17 8.90886e-07
-0.16 5.16796e-07
-0.15 2.96843e-07
-0.14 1.68829e-07
-0.13 9.50788e-08
-0.12 5.30202e-08
-0.11 2.92767e-08
-0.1 1.60078e-08
-0.09 8.66706e-09
-0.08 4.64676e-09
-0.07 2.46707e-09
-0.06 1.2972e-09
-0.05 6.75766e-10
-0.04 3.49305e-10
-0.03 1.8027e-10
-0.02 9.5166e-11
-0.01 5.59315e-11
0 4.46035e-11
0.01 5.59305e-11
0.02 9.51669e-11
0.03 1.8027e-10
0.04 3.49306e-10
0.05 6.75764e-10
0.06 1.2972e-09
0.07 2.46707e-09
0.08 4.64677e-09
0.09 8.66706e-09
0.1 1.60078e-08
0.11 2.92767e-08
0.12 5.30202e-08
0.13 9.50788e-08
0.14 1.68829e-07
0.15 2.96843e-07
0.16 5.16796e-07
0.17 8.90886e-07
0.18 1.52066e-06
0.19 2.57008e-06
0.2 4.30093e-06
0.21 7.1265e-06
0.22 1.16919e-05
0.23 1.89928e-05
0.24 3.0548e-05
0.25 4.86481e-05
0.26 7.6707e-05
0.27 0.000119754
0.28 0.000185108
0.29 0.000283296
0.3 0.000429275
0.31 0.000644032
0.32 0.000956654
0.33 0.00140694
0.34 0.00204865
0.35 0.00295347
0.36 0.00421566
0.37 0.00595755
0.38 0.0083356
0.39 0.0115471
0.4 0.015837
0.41 0.0215049
0.42 0.0289111
0.43 0.0384818
0.44 0.0507117
0.45 0.0661639
0.46 0.0854663
0.47 0.109302
0.48 0.138395
0.49 0.17349
0.5 0.21532
0.51 0.264577
0.52 0.321869
0.53 0.38767
0.54 0.462278
0.55 0.545759
0.56 0.637905
0.57 0.738189
0.58 0.845737
0.59 0.959312
0.6 1.07731
0.61 1.19778
0.62 1.31848
0.63 1.43689
0.64 1.55035
0.65 1.65612
0.66 1.7515
0.67 1.83395
0.68 1.90116
0.69 1.95123
0.7 1.98269
0.71 1.99461
0.72 1.98664
0.73 1.95901
0.74 1.91254
0.75 1.8486
0.76 1.76902
0.77 1.67602
0.78 1.57212
0.79 1.45999
0.8 1.34236
0.81 1.22194
0.82 1.10127
0.83 0.982642
0.84 0.868089
0.85 0.759286
0.86 0.657551
0.87 0.563841
0.88 0.478765
0.89 0.402615
0.9 0.335406
0.91 0.276928
0.92 0.226793
0.93 0.184494
0.94 0.149452
0.95 0.121068
0.96 0.0987619
0.97 0.0820102
0.98 0.0703762
0.99 0.0635316
