-1 0.303399
-0.99 0.309696
-0.98 0.328567
-0.97 0.359937
-0.96 0.403667
-0.95 0.459514
-0.94 0.527099
-0.93 0.60586
-0.92 0.695014
-0.91 0.793512
-0.9 0.900014
-0.89 1.01287
-0.88 1.13012
-0.87 1.24951
-0.86 1.36855
-0.85 1.48456
-0.84 1.59475
-0.83 1.69633
-0.82 1.78658
-0.81 1.86303
-0.8 1.9235
-0.79 1.96622
-0.78 1.98991
-0.77 1.99388
-0.76 1.97798
-0.75 1.94269
-0.74 1.88905
-0.73 1.81862
-0.72 1.73339
-0.71 1.63572
-0.7 1.52819
-0.69 1.41352
-0.68 1.29444
-0.67 1.1736
-0.66 1.05345
-0.65 0.936188
-0.64 0.823701
-0.63 0.717517
-0.62 0.618802
-0.61 0.528358
-0.6 0.446643
-0.59 0.37381
-0.58 0.309741
-0.57 0.254099
-0.56 0.206379
-0.55 0.165954
-0.54 0.132119
-0.53 0.104137
-0.52 0.0812651
-0.51 0.062786
-0.5 0.0480267
-0.49 0.0363717
-0.48 0.0272714
-0.47 0.0202449
-0.46 0.0148794
-0.45 0.0108273
-0.44 0.00780052
-0.43 0.00556407
-0.42 0.00392943
-0.41 0.0027475
-0.4 0.00190202
-0.39 0.00130366
-0.38 0.000884687
-0.37 0.000594414
-0.36 0.000395427
-0.35 0.000260449
-0.34 0.000169847
-0.33 0.000109668
-0.32 7.01105e-05
-0.31 4.43788e-05
-0.3 2.78135e-05
-0.29 1.72595e-05
-0.28 1.06047e-05
-0.27 6.45151e-06
-0.26 3.8862e-06
-0.25 2.31789e-06
-0.24 1.36888e-06
-0.23 8.00472e-07
-0.22 4.63489e-07
-0.21 2.65735e-07
-0.2 1.50861e-07
-0.19 8.48058e-08
-0.18 4.72065e-08
-0.17 2.60201e-08
-0.16 1.4202e-08
-0.15 7.67589e-09
-0.14 4.10819e-09
-0.13 2.17731e-09
-0.12 1.14272e-09
-0.11 5.93907e-10
-0.1 3.05674e-10
-0.09 1.55799e-10
-0.08 7.86405e-11
-0.07 3.93112e-11
-0.06 1.94623e-11
-0.05 9.5448e-12
-0.04 4.64221e-12
-0.03 2.25066e-12
-0.02 1.10944e-12
-0.01 6.07831e-13
0 4.68212e-13
0.01 6.07965e-13
0.02 1.11051e-12
0.03 2.25011e-12
0.04 4.64221e-12
0.05 9.54428e-12
0.06 1.94617e-11
0.07 3.93104e-11
0.08 7.86397e-11
0.09 1.558e-10
0.1 3.05673e-10
0.11 5.93908e-10
0.12 1.14272e-09
0.13 2.17731e-09
0.14 4.10819e-09
0.15 7.67589e-09
0.16 1.4202e-08
0.17 2.60201e-08
0.18 4.72065e-08
0.19 8.48058e-08
0.2 1.50861e-07
0.21 2.65735e-07
0.22 4.63489e-07
0.23 8.00472e-07
0.24 1.36888e-06
0.25 2.31789e-06
0.26 3.8862e-06
0.27 6.45151e-06
0.28 1.06047e-05
0.29 1.72595e-05
0.3 2.78135e-05
0.31 4.43788e-05
0.32 7.01105e-05
0.33 0.000109668
0.34 0.000169847
0.35 0.000260449
0.36 0.000395427
0.37 0.000594414
0.38 0.000884687
0.39 0.00130366
0.4 0.00190202
0.41 0.0027475
0.42 0.00392943
0.43 0.00556407
0.44 0.00780052
0.45 0.0108273
0.46 0.0148794
0.47 0.0202449
0.48 0.0272714
0.49 0.0363717
0.5 0.0480267
0.51 0.062786
0.52 0.0812651
0.53 0.104137
0.54 0.132119
0.55 0.165954
0.56 0.206379
0.57 0.254099
0.58 0.309741
0.59 0.37381
0.6 0.446643
0.61 0.528358
0.62 0.618802
0.63 0.717517
0.64 0.823701
0.65 0.936188
0.66 1.05345
0.67 1.1736
0.68 1.29444
0.69 1.41352
0.7 1.52819
0.71 1.63572
0.72 1.73339
0.73 1.81862
0.74 1.88905
0.75 1.94269
0.76 1.97798
0.77 1.99388
0.78 1.98991
0.79 1.96622
0.8 1.9235
0.81 1.86303
0.82 1.78658
0.83 1.69633
0.84 1.59475
0.85 1.48456
0.86 1.36855
0.87 1.24951
0.88 1.13012
0.89 1.01287
0.9 0.900014
0.91 0.793512
0.92 0.695014
0.93 0.60586
0.94 0.527099
0.95 0.459514
0.96 0.403667
0.97 0.359937
0.98 0.328567
0.99 0.309696
