-1 4.40446e-11
-0.99 5.54046e-11
-0.98 9.48243e-11
-0.97 1.80579e-10
-0.96 3.51496e-10
-0.95 6.82723e-10
-0.94 1.3153e-09
-0.93 2.50972e-09
-0.92 4.74126e-09
-0.91 8.86743e-09
-0.9 1.64183e-08
-0.89 3.00944e-08
-0.88 5.46097e-08
-0.87 9.81033e-08
-0.86 1.74473e-07
-0.85 3.07188e-07
-0.84 5.35445e-07
-0.83 9.23975e-07
-0.82 1.57849e-06
-0.81 2.66969e-06
-0.8 4.47012e-06
-0.79 7.40997e-06
-0.78 1.21606e-05
-0.77 1.97577e-05
-0.76 3.17805e-05
-0.75 5.06091e-05
-0.74 7.97888e-05
-0.73 0.000124538
-0.72 0.000192445
-0.71 0.000294415
-0.7 0.000445925
-0.69 0.000668671
-0.68 0.000992688
-0.67 0.00145903
-0.66 0.00212307
-0.65 0.00305856
-0.64 0.00436237
-0.63 0.00615999
-0.62 0.00861172
-0.61 0.0119194
-0.6 0.0163332
-0.59 0.0221586
-0.58 0.0297624
-0.57 0.0395776
-0.56 0.0521058
-0.55 0.0679168
-0.54 0.0876445
-0.53 0.111977
-0.52 0.14164
-0.51 0.177379
-0.5 0.219925
-0.49 0.269963
-0.48 0.328087
-0.47 0.394759
-0.46 0.470252
-0.45 0.55461
-0.44 0.647592
-0.43 0.748639
-0.42 0.856841
-0.41 0.970925
-0.4 1.08925
-0.39 1.20984
-0.38 1.33041
-0.37 1.44844
-0.36 1.56125
-0.35 1.6661
-0.34 1.76031
-0.33 1.84133
-0.32 1.90693
-0.31 1.9552
-0.3 1.98476
-0.29 1.99471
-0.28 1.98477
-0.27 1.95522
-0.26 1.90695
-0.25 1.84137
-0.24 1.76035
-0.23 1.66614
-0.22 1.56129
-0.21 1.44848
-0.2 1.33045
-0.19 1.20989
-0.18 1.0893
-0.17 0.970986
-0.16 0.856925
-0.15 0.748761
-0.14 0.647777
-0.13 0.554893
-0.12 0.470685
-0.11 0.395413
-0.1 0.329065
-0.09 0.271407
-0.08 0.222036
-0.07 0.180427
-0.06 0.145994
-0.05 0.118131
-0.04 0.0962525
-0.03 0.0798344
-0.02 0.0684386
-0.01 0.0617368
0 0.0595257
0.01 0.0617368
0.02 0.0684386
0.03 0.0798344
0.04 0.0962525
0.05 0.118131
0.06 0.145994
0.07 0.180427
0.08 0.222036
0.09 0.271407
0.1 0.329065
0.11 0.395413
0.12 0.470685
0.13 0.554893
0.14 0.647777
0.15 0.748761
0.16 0.856925
0.17 0.970986
0.18 1.0893
0.19 1.20989
0.2 1.33045
0.21 1.44848
0.22 1.56129
0.23 1.66614
0.24 1.76035
0.25 1.84137
0.26 1.90695
0.27 1.95522
0.28 1.98477
0.29 1.99471
0.3 1.98476
0.31 1.9552
0.32 1.90693
0.33 1.84133
0.34 1.76031
0.35 1.6661
0.36 1.56125
0.37 1.44844
0.38 1.33041
0.39 1.20984
0.4 1.08925
0.41 0.970925
0.42 0.856841
0.43 0.748639
0.44 0.647592
0.45 0.55461
0.46 0.470252
0.47 0.394759
0.48 0.328087
0.49 0.269963
0.5 0.219925
0.51 0.177379
0.52 0.14164
0.53 0.111977
0.54 0.0876445
0.55 0.0679168
0.56 0.0521058
0.57 0.0395776
0.58 0.0297624
0.59 0.0221586
0.6 0.0163332
0.61 0.0119194
0.62 0.00861172
0.63 0.00615999
0.64 0.00436237
0.65 0.00305856
0.66 0.00212307
0.67 0.00145903
0.68 0.000992688
0.69 0.000668671
0.7 0.000445925
0.71 0.000294415
0.72 0.000192445
0.73 0.000124538
0.74 7.97888e-05
0.75 5.06091e-05
0.76 3.17805e-05
0.77 1.97577e-05
0.78 1.21606e-05
0.79 7.40997e-06
0.8 4.47012e-06
0.81 2.66969e-06
0.82 1.57849e-06
0.83 9.23975e-07
0.84 5.35445e-07
0.85 3.07188e-07
0.86 1.74473e-07
0.87 9.81033e-08
0.88 5.46097e-08
0.89 3.00944e-08
0.9 1.64183e-08
0.91 8.86743e-09
0.92 4.74126e-09
0.93 2.50972e-09
0.94 1.3153e-09
0.95 6.82723e-10
0.96 3.51496e-10
0.97 1.80579e-10
0.98 9.48243e-11
0.99 5.54046e-11
