-1 2.03e-21
-0.99 3.1871e-21
-0.98 8.39055e-21
-0.97 2.2106e-20
-0.96 5.76041e-20
-0.95 1.48615e-19
-0.94 3.79616e-19
-0.93 9.60063e-19
-0.92 2.40397e-18
-0.91 5.95979e-18
-0.9 1.46288e-17
-0.89 3.55517e-17
-0.88 8.55435e-17
-0.87 2.03793e-16
-0.86 4.80695e-16
-0.85 1.1226e-15
-0.84 2.59572e-15
-0.83 5.94249e-15
-0.82 1.34697e-14
-0.81 3.02289e-14
-0.8 6.71689e-14
-0.79 1.47772e-13
-0.78 3.21883e-13
-0.77 6.94195e-13
-0.76 1.48234e-12
-0.75 3.13395e-12
-0.74 6.56023e-12
-0.73 1.35965e-11
-0.72 2.7901e-11
-0.71 5.66882e-11
-0.7 1.14038e-10
-0.69 2.27137e-10
-0.68 4.47932e-10
-0.67 8.74621e-10
-0.66 1.69088e-09
-0.65 3.2366e-09
-0.64 6.13412e-09
-0.63 1.15107e-08
-0.62 2.13863e-08
-0.61 3.9342e-08
-0.6 7.1658e-08
-0.59 1.29229e-07
-0.58 2.30751e-07
-0.57 4.07956e-07
-0.56 7.14123e-07
-0.55 1.23772e-06
-0.54 2.12402e-06
-0.53 3.60899e-06
-0.52 6.07158e-06
-0.51 1.01137e-05
-0.5 1.66804e-05
-0.49 2.72392e-05
-0.48 4.40427e-05
-0.47 7.05092e-05
-0.46 0.000111766
-0.45 0.000175414
-0.44 0.000272591
-0.43 0.000419423
-0.42 0.000638979
-0.41 0.00096386
-0.4 0.00143958
-0.39 0.00212888
-0.38 0.00311717
-0.37 0.00451924
-0.36 0.00648731
-0.35 0.0092206
-0.34 0.0129763
-0.33 0.0180815
-0.32 0.0249469
-0.31 0.0340797
-0.3 0.0460968
-0.29 0.0617365
-0.28 0.0818674
-0.27 0.107492
-0.26 0.139746
-0.25 0.179888
-0.24 0.229277
-0.23 0.289346
-0.22 0.361553
-0.21 0.447328
-0.2 0.547997
-0.19 0.664706
-0.18 0.798324
-0.17 0.949355
-0.16 1.11783
-0.15 1.30324
-0.14 1.50443
-0.13 1.71957
-0.12 1.9461
-0.11 2.18078
-0.1 2.41969
-0.09 2.65831
-0.08 2.8917
-0.07 3.11458
-0.06 3.3216
-0.05 3.50747
-0.04 3.66727
-0.03 3.79656
-0.02 3.8917
-0.01 3.94993
0 3.96953
0.01 3.94993
0.02 3.8917
0.03 3.79656
0.04 3.66727
0.05 3.50747
0.06 3.3216
0.07 3.11458
0.08 2.8917
0.09 2.65831
0.1 2.41969
0.11 2.18078
0.12 1.9461
0.13 1.71957
0.14 1.50443
0.15 1.30324
0.16 1.11783
0.17 0.949355
0.18 0.798324
0.19 0.664706
0.2 0.547997
0.21 0.447328
0.22 0.361553
0.23 0.289346
0.24 0.229277
0.25 0.179888
0.26 0.139746
0.27 0.107492
0.28 0.0818674
0.29 0.0617365
0.3 0.0460968
0.31 0.0340797
0.32 0.0249469
0.33 0.0180815
0.34 0.0129763
0.35 0.0092206
0.36 0.00648731
0.37 0.00451924
0.38 0.00311717
0.39 0.00212888
0.4 0.00143958
0.41 0.00096386
0.42 0.000638979
0.43 0.000419423
0.44 0.000272591
0.45 0.000175414
0.46 0.000111766
0.47 7.05092e-05
0.48 4.40427e-05
0.49 2.72392e-05
0.5 1.66804e-05
0.51 1.01137e-05
0.52 6.07158e-06
0.53 3.60899e-06
0.54 2.12402e-06
0.55 1.23772e-06
0.56 7.14123e-07
0.57 4.07956e-07
0.58 2.30751e-07
0.59 1.29229e-07
0.6 7.1658e-08
0.61 3.9342e-08
0.62 2.13863e-08
0.63 1.15107e-08
0.64 6.13412e-09
0.65 3.2366e-09
0.66 1.69088e-09
0.67 8.74621e-10
0.68 4.47932e-10
0.69 2.27137e-10
0.7 1.14038e-10
0.71 5.66882e-11
0.72 2.7901e-11
0.73 1.35965e-11
0.74 6.56023e-12
0.75 3.13395e-12
0.76 1.48234e-12
0.77 6.94195e-13
0.78 3.21883e-13
0.79 1.47772e-13
0.8 6.71689e-14
0.81 3.02289e-14
0.82 1.34697e-14
0.83 5.94249e-15
0.84 2.59572e-15
0.85 1.1226e-15
0.86 4.80695e-16
0.87 2.03793e-16
0.88 8.55435e-17
0.89 3.55517e-17
0.9 1.46288e-17
0.91 5.95979e-18
0.92 2.40397e-18
0.93 9.60063e-19
0.94 3.79616e-19
0.95 1.48615e-19
0.96 5.76041e-20
0.97 2.2106e-20
0.98 8.39055e-21
0.99 3.1871e-21
