-1 8.37882e-17
-0.99 1.17622e-16
-0.98 2.44803e-16
-0.97 5.60602e-16
-0.96 1.29658e-15
-0.95 2.97911e-15
-0.94 6.78046e-15
-0.93 1.52792e-14
-0.92 3.40856e-14
-0.91 7.52781e-14
-0.9 1.64586e-13
-0.89 3.56241e-13
-0.88 7.63349e-13
-0.87 1.61932e-12
-0.86 3.40074e-12
-0.85 7.07044e-12
-0.84 1.4553e-11
-0.83 2.96547e-11
-0.82 5.98231e-11
-0.81 1.19476e-10
-0.8 2.36228e-10
-0.79 4.62401e-10
-0.78 8.96079e-10
-0.77 1.71915e-09
-0.76 3.26529e-09
-0.75 6.14006e-09
-0.74 1.14305e-08
-0.73 2.10669e-08
-0.72 3.84398e-08
-0.71 6.94395e-08
-0.7 1.24187e-07
-0.69 2.19884e-07
-0.68 3.8544e-07
-0.67 6.68909e-07
-0.66 1.14928e-06
-0.65 1.95493e-06
-0.64 3.29221e-06
-0.63 5.489e-06
-0.62 9.06043e-06
-0.61 1.48066e-05
-0.6 2.39558e-05
-0.59 3.83724e-05
-0.58 6.08525e-05
-0.57 9.5541e-05
-0.56 0.000148509
-0.55 0.000228544
-0.54 0.00034821
-0.53 0.000525248
-0.52 0.000784407
-0.51 0.00115977
-0.5 0.00169769
-0.49 0.00246036
-0.48 0.00353016
-0.47 0.00501469
-0.46 0.00705261
-0.45 0.00981999
-0.44 0.0135372
-0.43 0.0184758
-0.42 0.024965
-0.41 0.0333979
-0.4 0.0442347
-0.39 0.0580049
-0.38 0.0753052
-0.37 0.0967929
-0.36 0.123175
-0.35 0.155188
-0.34 0.193579
-0.33 0.239068
-0.32 0.292313
-0.31 0.353868
-0.3 0.424134
-0.29 0.503313
-0.28 0.591359
-0.27 0.687933
-0.26 0.792377
-0.25 0.903685
-0.24 1.0205
-0.23 1.14113
-0.22 1.26359
-0.21 1.38563
-0.2 1.50483
-0.19 1.61873
-0.18 1.72486
-0.17 1.82093
-0.16 1.9049
-0.15 1.97514
-0.14 2.0305
-0.13 2.07036
-0.12 2.09476
-0.11 2.10434
-0.1 2.10039
-0.09 2.08473
-0.08 2.05968
-0.07 2.02792
-0.06 1.99235
-0.05 1.95593
-0.04 1.92153
-0.03 1.89175
-0.02 1.86879
-0.01 1.85432
0 1.84938
0.01 1.85432
0.02 1.86879
0.03 1.89175
0.04 1.92153
0.05 1.95593
0.06 1.99235
0.07 2.02792
0.08 2.05968
0.09 2.08473
0.1 2.10039
0.11 2.10434
0.12 2.09476
0.13 2.07036
0.14 2.0305
0.15 1.97514
0.16 1.9049
0.17 1.82093
0.18 1.72486
0.19 1.61873
0.2 1.50483
0.21 1.38563
0.22 1.26359
0.23 1.14113
0.24 1.0205
0.25 0.903685
0.26 0.792377
0.27 0.687933
0.28 0.591359
0.29 0.503313
0.3 0.424134
0.31 0.353868
0.32 0.292313
0.33 0.239068
0.34 0.193579
0.35 0.155188
0.36 0.123175
0.37 0.0967929
0.38 0.0753052
0.39 0.0580049
0.4 0.0442347
0.41 0.0333979
0.42 0.024965
0.43 0.0184758
0.44 0.0135372
0.45 0.00981999
0.46 0.00705261
0.47 0.00501469
0.48 0.00353016
0.49 0.00246036
0.5 0.00169769
0.51 0.00115977
0.52 0.000784407
0.53 0.000525248
0.54 0.00034821
0.55 0.000228544
0.56 0.000148509
0.57 9.5541e-05
0.58 6.08525e-05
0.59 3.83724e-05
0.6 2.39558e-05
0.61 1.48066e-05
0.62 9.06043e-06
0.63 5.489e-06
0.64 3.29221e-06
0.65 1.95493e-06
0.66 1.14928e-06
0.67 6.68909e-07
0.68 3.8544e-07
0.69 2.19884e-07
0.7 1.24187e-07
0.71 6.94395e-08
0.72 3.84398e-08
0.73 2.10669e-08
0.74 1.14305e-08
0.75 6.14006e-09
0.76 3.26529e-09
0.77 1.71915e-09
0.78 8.96079e-10
0.79 4.62401e-10
0.8 2.36228e-10
0.81 1.19476e-10
0.82 5.98231e-11
0.83 2.96547e-11
0.84 1.4553e-11
0.85 7.07044e-12
0.86 3.40074e-12
0.87 1.61932e-12
0.88 7.63349e-13
0.89 3.56241e-13
0.9 1.64586e-13
0.91 7.52781e-14
0.92 3.40856e-14
0.93 1.52792e-14
0.94 6.78046e-15
0.95 2.97911e-15
0.96 1.29658e-15
0.97 5.60602e-16
0.98 2.44803e-16
0.99 1.17622e-16
