-1 4.89033e-14
-0.99 6.51717e-14
-0.98 1.24032e-13
-0.97 2.61377e-13
-0.96 5.5911e-13
-0.95 1.19008e-12
-0.94 2.51028e-12
-0.93 5.24293e-12
-0.92 1.08408e-11
-0.91 2.21909e-11
-0.9 4.49684e-11
-0.89 9.02121e-11
-0.88 1.79162e-10
-0.87 3.52252e-10
-0.86 6.85629e-10
-0.85 1.32115e-09
-0.84 2.52028e-09
-0.83 4.75965e-09
-0.82 8.89887e-09
-0.81 1.64713e-08
-0.8 3.01827e-08
-0.79 5.47552e-08
-0.78 9.83398e-08
-0.77 1.74853e-07
-0.76 3.07791e-07
-0.75 5.36389e-07
-0.74 9.25435e-07
-0.73 1.58072e-06
-0.72 2.67305e-06
-0.71 4.47511e-06
-0.7 7.4173e-06
-0.69 1.21712e-05
-0.68 1.97728e-05
-0.67 3.18018e-05
-0.66 5.06387e-05
-0.65 7.98291e-05
-0.64 0.000124592
-0.63 0.000192517
-0.62 0.000294508
-0.61 0.000446044
-0.6 0.00066882
-0.59 0.000992871
-0.58 0.00145925
-0.57 0.00212333
-0.56 0.00305886
-0.55 0.00436269
-0.54 0.00616033
-0.53 0.00861207
-0.52 0.0119197
-0.51 0.0163335
-0.5 0.0221588
-0.49 0.0297625
-0.48 0.0395775
-0.47 0.0521054
-0.46 0.0679162
-0.45 0.0876436
-0.44 0.111975
-0.43 0.141639
-0.42 0.177377
-0.41 0.219923
-0.4 0.26996
-0.39 0.328085
-0.38 0.394756
-0.37 0.47025
-0.36 0.554608
-0.35 0.647591
-0.34 0.748639
-0.33 0.856843
-0.32 0.970929
-0.31 1.08926
-0.3 1.20985
-0.29 1.33043
-0.28 1.44847
-0.27 1.56129
-0.26 1.66616
-0.25 1.76039
-0.24 1.84146
-0.23 1.90712
-0.22 1.9555
-0.21 1.98521
-0.2 1.99538
-0.19 1.98576
-0.18 1.95668
-0.17 1.90907
-0.16 1.84442
-0.15 1.7647
-0.14 1.6723
-0.13 1.5699
-0.12 1.46039
-0.11 1.34677
-0.1 1.23202
-0.09 1.11903
-0.08 1.01051
-0.07 0.908948
-0.06 0.81655
-0.05 0.735225
-0.04 0.66657
-0.03 0.611872
-0.02 0.572114
-0.01 0.547987
0 0.539899
0.01 0.547987
0.02 0.572114
0.03 0.611872
0.04 0.66657
0.05 0.735225
0.06 0.81655
0.07 0.908948
0.08 1.01051
0.09 1.11903
0.1 1.23202
0.11 1.34677
0.12 1.46039
0.13 1.5699
0.14 1.6723
0.15 1.7647
0.16 1.84442
0.17 1.90907
0.18 1.95668
0.19 1.98576
0.2 1.99538
0.21 1.98521
0.22 1.9555
0.23 1.90712
0.24 1.84146
0.25 1.76039
0.26 1.66616
0.27 1.56129
0.28 1.44847
0.29 1.33043
0.3 1.20985
0.31 1.08926
0.32 0.970929
0.33 0.856843
0.34 0.748639
0.35 0.647591
0.36 0.554608
0.37 0.47025
0.38 0.394756
0.39 0.328085
0.4 0.26996
0.41 0.219923
0.42 0.177377
0.43 0.141639
0.44 0.111975
0.45 0.0876436
0.46 0.0679162
0.47 0.0521054
0.48 0.0395775
0.49 0.0297625
0.5 0.0221588
0.51 0.0163335
0.52 0.0119197
0.53 0.00861207
0.54 0.00616033
0.55 0.00436269
0.56 0.00305886
0.57 0.00212333
0.58 0.00145925
0.59 0.000992871
0.6 0.00066882
0.61 0.000446044
0.62 0.000294508
0.63 0.000192517
0.64 0.000124592
0.65 7.98291e-05
0.66 5.06387e-05
0.67 3.18018e-05
0.68 1.97728e-05
0.69 1.21712e-05
0.7 7.4173e-06
0.71 4.47511e-06
0.72 2.67305e-06
0.73 1.58072e-06
0.74 9.25435e-07
0.75 5.36389e-07
0.76 3.07791e-07
0.77 1.74853e-07
0.78 9.83398e-08
0.79 5.47552e-08
0.8 3.01827e-08
0.81 1.64713e-08
0.82 8.89887e-09
0.83 4.75965e-09
0.84 2.52028e-09
0.85 1.32115e-09
0.86 6.85629e-10
0.87 3.52252e-10
0.88 1.79162e-10
0.89 9.02121e-11
0.9 4.49684e-11
0.91 2.21909e-11
0.92 1.08408e-11
0.93 5.24293e-12
0.94 2.51028e-12
0.95 1.19008e-12
0.96 5.5911e-13
0.97 2.61377e-13
0.98 1.24032e-13
0.99 6.51717e-14
