-1 0.0430033
-0.99 0.0447423
-0.98 0.0500251
-0.97 0.0590467
-0.96 0.0721252
-0.95 0.0896909
-0.94 0.11227
-0.93 0.140465
-0.92 0.174923
-0.91 0.216308
-0.9 0.265257
-0.89 0.322335
-0.88 0.38799
-0.87 0.462497
-0.86 0.545907
-0.85 0.638
-0.84 0.738244
-0.83 0.845761
-0.82 0.959308
-0.81 1.07728
-0.8 1.19774
-0.79 1.31841
-0.78 1.43681
-0.77 1.55026
-0.76 1.65603
-0.75 1.75142
-0.74 1.83387
-0.73 1.9011
-0.72 1.95119
-0.71 1.98267
-0.7 1.99461
-0.69 1.98666
-0.68 1.95905
-0.67 1.9126
-0.66 1.84868
-0.65 1.7691
-0.64 1.67611
-0.63 1.5722
-0.62 1.46006
-0.61 1.34242
-0.6 1.22198
-0.59 1.10127
-0.58 0.982615
-0.57 0.868016
-0.56 0.759152
-0.55 0.657334
-0.54 0.563508
-0.53 0.478267
-0.52 0.401882
-0.51 0.334336
-0.5 0.275376
-0.49 0.224556
-0.48 0.181294
-0.47 0.144911
-0.46 0.114677
-0.45 0.0898482
-0.44 0.0696953
-0.43 0.0535252
-0.42 0.040698
-0.41 0.0306373
-0.4 0.0228344
-0.39 0.0168497
-0.38 0.01231
-0.37 0.00890407
-0.36 0.00637654
-0.35 0.00452115
-0.34 0.00317381
-0.33 0.00220587
-0.32 0.00151793
-0.31 0.00103418
-0.3 0.000697606
-0.29 0.000465909
-0.28 0.000308083
-0.27 0.000201703
-0.26 0.000130748
-0.25 8.39156e-05
-0.24 5.33251e-05
-0.23 3.35511e-05
-0.22 2.09011e-05
-0.21 1.2892e-05
-0.2 7.87348e-06
-0.19 4.76108e-06
-0.18 2.85064e-06
-0.17 1.68997e-06
-0.16 9.92016e-07
-0.15 5.76586e-07
-0.14 3.31831e-07
-0.13 1.89096e-07
-0.12 1.067e-07
-0.11 5.96159e-08
-0.1 3.29825e-08
-0.09 1.80689e-08
-0.08 9.80193e-09
-0.07 5.26551e-09
-0.06 2.80133e-09
-0.05 1.47661e-09
-0.04 7.72419e-10
-0.03 4.03582e-10
-0.02 2.15905e-10
-0.01 1.28623e-10
0 1.03299e-10
0.01 1.28624e-10
0.02 2.15905e-10
0.03 4.03582e-10
0.04 7.72417e-10
0.05 1.47661e-09
0.06 2.80133e-09
0.07 5.26551e-09
0.08 9.80193e-09
0.09 1.80689e-08
0.1 3.29825e-08
0.11 5.96159e-08
0.12 1.067e-07
0.13 1.89096e-07
0.14 3.31831e-07
0.15 5.76586e-07
0.16 9.92016e-07
0.17 1.68997e-06
0.18 2.85064e-06
0.19 4.76108e-06
0.2 7.87348e-06
0.21 1.2892e-05
0.22 2.09011e-05
0.23 3.35511e-05
0.24 5.33251e-05
0.25 8.39156e-05
0.26 0.000130748
0.27 0.000201703
0.28 0.000308083
0.29 0.000465909
0.3 0.000697606
0.31 0.00103418
0.32 0.00151793
0.33 0.00220587
0.34 0.00317381
0.35 0.00452115
0.36 0.00637654
0.37 0.00890407
0.38 0.01231
0.39 0.0168497
0.4 0.0228344
0.41 0.0306373
0.42 0.040698
0.43 0.0535252
0.44 0.0696953
0.45 0.0898482
0.46 0.114677
0.47 0.144911
0.48 0.181294
0.49 0.224556
0.5 0.275376
0.51 0.334336
0.52 0.401882
0.53 0.478267
0.54 0.563508
0.55 0.657334
0.56 0.759152
0.57 0.868016
0.58 0.982615
0.59 1.10127
0.6 1.22198
0.61 1.34242
0.62 1.46006
0.63 1.5722
0.64 1.67611
0.65 1.7691
0.66 1.84868
0.67 1.9126
0.68 1.95905
0.69 1.98666
0.7 1.99461
0.71 1.98267
0.72 1.95119
0.73 1.9011
0.74 1.83387
0.75 1.75142
0.76 1.65603
0.77 1.55026
0.78 1.43681
0.79 1.31841
0.8 1.19774
0.81 1.07728
0.82 0.959308
0.83 0.845761
0.84 0.738244
0.85 0.638
0.86 0.545907
0.87 0.462497
0.88 0.38799
0.89 0.322335
0.9 0.265257
0.91 0.216308
0.92 0.174923
0.93 0.140465
0.94 0.11227
0.95 0.0896909
0.96 0.0721252
0.97 0.0590467
0.98 0.0500251
0.99 0.0447423
