-1 0.146794
-0.99 0.150912
-0.98 0.163317
-0.97 0.184152
-0.96 0.21364
-0.95 0.252048
-0.94 0.299652
-0.93 0.356689
-0.92 0.423302
-0.91 0.499486
-0.9 0.58503
-0.89 0.679468
-0.88 0.782033
-0.87 0.891627
-0.86 1.00681
-0.85 1.12578
-0.84 1.24644
-0.83 1.3664
-0.82 1.48307
-0.81 1.59373
-0.8 1.69563
-0.79 1.78612
-0.78 1.86273
-0.77 1.9233
-0.76 1.96608
-0.75 1.98983
-0.74 1.99382
-0.73 1.97794
-0.72 1.94267
-0.71 1.88904
-0.7 1.81861
-0.69 1.73339
-0.68 1.63571
-0.67 1.52818
-0.66 1.41351
-0.65 1.29444
-0.64 1.1736
-0.63 1.05345
-0.62 0.936187
-0.61 0.823701
-0.6 0.717518
-0.59 0.618803
-0.58 0.528358
-0.57 0.446644
-0.56 0.373811
-0.55 0.309742
-0.54 0.2541
-0.53 0.20638
-0.52 0.165954
-0.51 0.13212
-0.5 0.104138
-0.49 0.0812654
-0.48 0.0627862
-0.47 0.0480268
-0.46 0.0363718
-0.45 0.0272714
-0.44 0.0202448
-0.43 0.0148793
-0.42 0.0108272
-0.41 0.0078004
-0.4 0.00556395
-0.39 0.00392933
-0.38 0.0027474
-0.37 0.00190194
-0.36 0.00130359
-0.35 0.000884629
-0.34 0.000594368
-0.33 0.00039539
-0.32 0.00026042
-0.31 0.000169825
-0.3 0.000109651
-0.29 7.00983e-05
-0.28 4.43698e-05
-0.27 2.78071e-05
-0.26 1.7255e-05
-0.25 1.06015e-05
-0.24 6.44933e-06
-0.23 3.88472e-06
-0.22 2.31689e-06
-0.21 1.36822e-06
-0.2 8.00043e-07
-0.19 4.63213e-07
-0.18 2.65559e-07
-0.17 1.5075e-07
-0.16 8.47371e-08
-0.15 4.71643e-08
-0.14 2.59945e-08
-0.13 1.41867e-08
-0.12 7.66681e-09
-0.11 4.10288e-09
-0.1 2.17424e-09
-0.09 1.14097e-09
-0.08 5.92919e-10
-0.07 3.05129e-10
-0.06 1.55514e-10
-0.05 7.85217e-11
-0.04 3.93259e-11
-0.03 1.96448e-11
-0.02 1.00123e-11
-0.01 5.67621e-12
0 4.44159e-12
0.01 5.67554e-12
0.02 1.00133e-11
0.03 1.96442e-11
0.04 3.93267e-11
0.05 7.85216e-11
0.06 1.55515e-10
0.07 3.05128e-10
0.08 5.92917e-10
0.09 1.14097e-09
0.1 2.17424e-09
0.11 4.10288e-09
0.12 7.66681e-09
0.13 1.41867e-08
0.14 2.59945e-08
0.15 4.71643e-08
0.16 8.47371e-08
0.17 1.5075e-07
0.18 2.65559e-07
0.19 4.63213e-07
0.2 8.00043e-07
0.21 1.36822e-06
0.22 2.31689e-06
0.23 3.88472e-06
0.24 6.44933e-06
0.25 1.06015e-05
0.26 1.7255e-05
0.27 2.78071e-05
0.28 4.43698e-05
0.29 7.00983e-05
0.3 0.000109651
0.31 0.000169825
0.32 0.00026042
0.33 0.00039539
0.34 0.000594368
0.35 0.000884629
0.36 0.00130359
0.37 0.00190194
0.38 0.0027474
0.39 0.00392933
0.4 0.00556395
0.41 0.0078004
0.42 0.0108272
0.43 0.0148793
0.44 0.0202448
0.45 0.0272714
0.46 0.0363718
0.47 0.0480268
0.48 0.0627862
0.49 0.0812654
0.5 0.104138
0.51 0.13212
0.52 0.165954
0.53 0.20638
0.54 0.2541
0.55 0.309742
0.56 0.373811
0.57 0.446644
0.58 0.528358
0.59 0.618803
0.6 0.717518
0.61 0.823701
0.62 0.936187
0.63 1.05345
0.64 1.1736
0.65 1.29444
0.66 1.41351
0.67 1.52818
0.68 1.63571
0.69 1.73339
0.7 1.81861
0.71 1.88904
0.72 1.94267
0.73 1.97794
0.74 1.99382
0.75 1.98983
0.76 1.96608
0.77 1.9233
0.78 1.86273
0.79 1.78612
0.8 1.69563
0.81 1.59373
0.82 1.48307
0.83 1.3664
0.84 1.24644
0.85 1.12578
0.86 1.00681
0.87 0.891627
0.88 0.782033
0.89 0.679468
0.9 0.58503
0.91 0.499486
0.92 0.423302
0.93 0.356689
0.94 0.299652
0.95 0.252048
0.96 0.21364
0.97 0.184152
0.98 0.163317
0.99 0.150912
