-1 3.62124
-0.99 3.60667
-0.98 3.5633
-0.97 3.49213
-0.96 3.39478
-0.95 3.27345
-0.94 3.13082
-0.93 2.96997
-0.92 2.79428
-0.91 2.60728
-0.9 2.4126
-0.89 2.21378
-0.88 2.01425
-0.87 1.81715
-0.86 1.62532
-0.85 1.44123
-0.84 1.2669
-0.83 1.10393
-0.82 0.953444
-0.81 0.816172
-0.8 0.692424
-0.79 0.582156
-0.78 0.48502
-0.77 0.400411
-0.76 0.327534
-0.75 0.265454
-0.74 0.213148
-0.73 0.169556
-0.72 0.133618
-0.71 0.104308
-0.7 0.0806601
-0.69 0.061783
-0.68 0.0468743
-0.67 0.0352243
-0.66 0.0262168
-0.65 0.0193257
-0.64 0.014109
-0.63 0.0102013
-0.62 0.00730476
-0.61 0.00518007
-0.6 0.0036378
-0.59 0.00252993
-0.58 0.00174237
-0.57 0.00118831
-0.56 0.000802543
-0.55 0.00053673
-0.54 0.000355458
-0.53 0.00023311
-0.52 0.000151382
-0.51 9.73478e-05
-0.5 6.19889e-05
-0.49 3.90875e-05
-0.48 2.4406e-05
-0.47 1.509e-05
-0.46 9.23888e-06
-0.45 5.60125e-06
-0.44 3.3627e-06
-0.43 1.99908e-06
-0.42 1.17682e-06
-0.41 6.86018e-07
-0.4 3.96009e-07
-0.39 2.26371e-07
-0.38 1.28141e-07
-0.37 7.18304e-08
-0.36 3.98736e-08
-0.35 2.19191e-08
-0.34 1.19323e-08
-0.33 6.43276e-09
-0.32 3.43433e-09
-0.31 1.81579e-09
-0.3 9.5076e-10
-0.29 4.93021e-10
-0.28 2.53194e-10
-0.27 1.28778e-10
-0.26 6.48689e-11
-0.25 3.23621e-11
-0.24 1.59908e-11
-0.23 7.82487e-12
-0.22 3.79304e-12
-0.21 1.82062e-12
-0.2 8.66797e-13
-0.19 4.0741e-13
-0.18 1.90795e-13
-0.17 8.77883e-14
-0.16 4.03355e-14
-0.15 1.78679e-14
-0.14 7.98411e-15
-0.13 3.50684e-15
-0.12 6.0866e-16
-0.11 1.29056e-15
-0.1 -6.79915e-16
-0.09 -2.4165e-16
-0.08 -2.17108e-16
-0.07 8.78248e-16
-0.06 -5.15474e-16
-0.05 1.22865e-16
-0.04 -1.17726e-15
-0.03 -6.43922e-16
-0.02 -8.00332e-16
-0.01 7.7666e-17
0 -1.06544e-15
0.01 1.08414e-15
0.02 -1.2653e-16
0.03 -7.02012e-16
0.04 -3.74911e-16
0.05 1.82334e-16
0.06 -5.69844e-17
0.07 -1.67496e-16
0.08 -3.4817e-16
0.09 -7.32919e-16
0.1 5.63579e-16
0.11 8.61762e-16
0.12 1.64636e-15
0.13 3.77525e-15
0.14 8.62082e-15
0.15 1.7892e-14
0.16 3.93879e-14
0.17 8.73098e-14
0.18 1.89498e-13
0.19 4.0664e-13
0.2 8.64662e-13
0.21 1.8213e-12
0.22 3.79348e-12
0.23 7.8254e-12
0.24 1.59903e-11
0.25 3.23612e-11
0.26 6.48697e-11
0.27 1.28777e-10
0.28 2.53193e-10
0.29 4.9302e-10
0.3 9.50759e-10
0.31 1.81579e-09
0.32 3.43433e-09
0.33 6.43276e-09
0.34 1.19323e-08
0.35 2.19191e-08
0.36 3.98736e-08
0.37 7.18304e-08
0.38 1.28141e-07
0.39 2.26371e-07
0.4 3.96009e-07
0.41 6.86018e-07
0.42 1.17682e-06
0.43 1.99908e-06
0.44 3.3627e-06
0.45 5.60125e-06
0.46 9.23888e-06
0.47 1.509e-05
0.48 2.4406e-05
0.49 3.90875e-05
0.5 6.19889e-05
0.51 9.73478e-05
0.52 0.000151382
0.53 0.00023311
0.54 0.000355458
0.55 0.00053673
0.56 0.000802543
0.57 0.00118831
0.58 0.00174237
0.59 0.00252993
0.6 0.0036378
0.61 0.00518007
0.62 0.00730476
0.63 0.0102013
0.64 0.014109
0.65 0.0193257
0.66 0.0262168
0.67 0.0352243
0.68 0.0468743
0.69 0.061783
0.7 0.0806601
0.71 0.104308
0.72 0.133618
0.73 0.169556
0.74 0.213148
0.75 0.265454
0.76 0.327534
0.77 0.400411
0.78 0.48502
0.79 0.582156
0.8 0.692424
0.81 0.816172
0.82 0.953444
0.83 1.10393
0.84 1.2669
0.85 1.44123
0.86 1.62532
0.87 1.81715
0.88 2.01425
0.89 2.21378
0.9 2.4126
0.91 2.60728
0.92 2.79428
0.93 2.96997
0.94 3.13082
0.95 3.27345
0.96 3.39478
0.97 3.49213
0.98 3.5633
0.99 3.60667
