-1 5.31707e-08
-0.99 6.2825e-08
-0.98 9.48659e-08
-0.97 1.59365e-07
-0.96 2.76084e-07
-0.95 4.79626e-07
-0.94 8.28112e-07
-0.93 1.41714e-06
-0.92 2.40172e-06
-0.91 4.03002e-06
-0.9 6.69483e-06
-0.89 1.10106e-05
-0.88 1.79275e-05
-0.87 2.88978e-05
-0.86 4.61159e-05
-0.85 7.28579e-05
-0.84 0.000113958
-0.83 0.000176463
-0.82 0.000270525
-0.81 0.000410588
-0.8 0.00061695
-0.79 0.000917785
-0.78 0.0013517
-0.77 0.00197091
-0.76 0.00284513
-0.75 0.0040662
-0.74 0.00575341
-0.73 0.00805959
-0.72 0.0111777
-0.71 0.0153478
-0.7 0.0208637
-0.69 0.0280795
-0.68 0.0374147
-0.67 0.049357
-0.66 0.0644631
-0.65 0.0833543
-0.64 0.106709
-0.63 0.135247
-0.62 0.169712
-0.61 0.21084
-0.6 0.259328
-0.59 0.315794
-0.58 0.380727
-0.57 0.454445
-0.56 0.537039
-0.55 0.628329
-0.54 0.727823
-0.53 0.834684
-0.52 0.94771
-0.51 1.06534
-0.5 1.18564
-0.49 1.30641
-0.48 1.42516
-0.47 1.53923
-0.46 1.64589
-0.45 1.74244
-0.44 1.82629
-0.43 1.89513
-0.42 1.94701
-0.41 1.98039
-0.4 1.99431
-0.39 1.98834
-0.38 1.96267
-0.37 1.91805
-0.36 1.85579
-0.35 1.77769
-0.34 1.68592
-0.33 1.58299
-0.32 1.47155
-0.31 1.35434
-0.3 1.23406
-0.29 1.11328
-0.28 0.994323
-0.27 0.87924
-0.26 0.769741
-0.25 0.667172
-0.24 0.572517
-0.23 0.486402
-0.22 0.409128
-0.21 0.340707
-0.2 0.280905
-0.19 0.229295
-0.18 0.185306
-0.17 0.148266
-0.16 0.117449
-0.15 0.0921128
-0.14 0.0715236
-0.13 0.0549847
-0.12 0.0418508
-0.11 0.0315388
-0.1 0.0235338
-0.09 0.0173901
-0.08 0.012729
-0.07 0.00923525
-0.06 0.00665056
-0.05 0.00476793
-0.04 0.003425
-0.03 0.00249802
-0.02 0.0018966
-0.01 0.00155938
0 0.00145085
0.01 0.00155938
0.02 0.0018966
0.03 0.00249802
0.04 0.003425
0.05 0.00476793
0.06 0.00665056
0.07 0.00923525
0.08 0.012729
0.09 0.0173901
0.1 0.0235338
0.11 0.0315388
0.12 0.0418508
0.13 0.0549847
0.14 0.0715236
0.15 0.0921128
0.16 0.117449
0.17 0.148266
0.18 0.185306
0.19 0.229295
0.2 0.280905
0.21 0.340707
0.22 0.409128
0.23 0.486402
0.24 0.572517
0.25 0.667172
0.26 0.769741
0.27 0.87924
0.28 0.994323
0.29 1.11328
0.3 1.23406
0.31 1.35434
0.32 1.47155
0.33 1.58299
0.34 1.68592
0.35 1.77769
0.36 1.85579
0.37 1.91805
0.38 1.96267
0.39 1.98834
0.4 1.99431
0.41 1.98039
0.42 1.94701
0.43 1.89513
0.44 1.82629
0.45 1.74244
0.46 1.64589
0.47 1.53923
0.48 1.42516
0.49 1.30641
0.5 1.18564
0.51 1.06534
0.52 0.94771
0.53 0.834684
0.54 0.727823
0.55 0.628329
0.56 0.537039
0.57 0.454445
0.58 0.380727
0.59 0.315794
0.6 0.259328
0.61 0.21084
0.62 0.169712
0.63 0.135247
0.64 0.106709
0.65 0.0833543
0.66 0.0644631
0.67 0.049357
0.68 0.0374147
0.69 0.0280795
0.7 0.0208637
0.71 0.0153478
0.72 0.0111777
0.73 0.00805959
0.74 0.00575341
0.75 0.0040662
0.76 0.00284513
0.77 0.00197091
0.78 0.0013517
0.79 0.000917785
0.8 0.00061695
0.81 0.000410588
0.82 0.000270525
0.83 0.000176463
0.84 0.000113958
0.85 7.28579e-05
0.86 4.61159e-05
0.87 2.88978e-05
0.88 1.79275e-05
0.89 1.10106e-05
0.9 6.69483e-06
0.91 4.03002e-06
0.92 2.40172e-06
0.93 1.41714e-06
0.94 8.28112e-07
0.95 4.79626e-07
0.96 2.76084e-07
0.97 1.59365e-07
0.98 9.48659e-08
0.99 6.2825e-08
