-1 0.000476141
-0.99 0.000517264
-0.98 0.000645978
-0.97 0.000878741
-0.96 0.00124442
-0.95 0.00178649
-0.94 0.00256604
-0.93 0.00366582
-0.92 0.005195
-0.91 0.00729487
-0.9 0.0101451
-0.89 0.0139705
-0.88 0.019048
-0.87 0.0257127
-0.86 0.0343642
-0.85 0.0454693
-0.84 0.0595643
-0.83 0.0772517
-0.82 0.0991938
-0.81 0.1261
-0.8 0.15871
-0.79 0.197764
-0.78 0.243975
-0.77 0.297989
-0.76 0.36034
-0.75 0.431402
-0.74 0.511337
-0.73 0.600055
-0.72 0.697158
-0.71 0.801916
-0.7 0.913239
-0.69 1.02967
-0.68 1.14939
-0.67 1.27027
-0.66 1.38989
-0.65 1.50565
-0.64 1.61483
-0.63 1.71468
-0.62 1.8026
-0.61 1.87617
-0.6 1.93332
-0.59 1.97238
-0.58 1.99221
-0.57 1.99222
-0.56 1.97241
-0.55 1.93336
-0.54 1.87623
-0.53 1.80267
-0.52 1.71476
-0.51 1.6149
-0.5 1.50572
-0.49 1.38996
-0.48 1.27032
-0.47 1.14943
-0.46 1.02969
-0.45 0.913252
-0.44 0.801917
-0.43 0.697148
-0.42 0.600035
-0.41 0.511312
-0.4 0.431372
-0.39 0.360308
-0.38 0.297958
-0.37 0.243945
-0.36 0.197737
-0.35 0.158687
-0.34 0.126082
-0.33 0.0991798
-0.32 0.0772418
-0.31 0.0595582
-0.3 0.0454664
-0.29 0.0343637
-0.28 0.0257141
-0.27 0.0190504
-0.26 0.0139733
-0.25 0.0101474
-0.24 0.00729589
-0.23 0.00519355
-0.22 0.0036603
-0.21 0.00255409
-0.2 0.0017645
-0.19 0.00120692
-0.18 0.000817339
-0.17 0.000548022
-0.16 0.000363803
-0.15 0.000239116
-0.14 0.000155606
-0.13 0.000100258
-0.12 6.39575e-05
-0.11 4.03965e-05
-0.1 2.52627e-05
-0.09 1.56425e-05
-0.08 9.59046e-06
-0.07 5.82271e-06
-0.06 3.50193e-06
-0.05 2.08849e-06
-0.04 1.23906e-06
-0.03 7.38494e-07
-0.02 4.55033e-07
-0.01 3.11492e-07
0 2.67774e-07
0.01 3.11492e-07
0.02 4.55033e-07
0.03 7.38494e-07
0.04 1.23906e-06
0.05 2.08849e-06
0.06 3.50193e-06
0.07 5.82271e-06
0.08 9.59046e-06
0.09 1.56425e-05
0.1 2.52627e-05
0.11 4.03965e-05
0.12 6.39575e-05
0.13 0.000100258
0.14 0.000155606
0.15 0.000239116
0.16 0.000363803
0.17 0.000548022
0.18 0.000817339
0.19 0.00120692
0.2 0.0017645
0.21 0.00255409
0.22 0.0036603
0.23 0.00519355
0.24 0.00729589
0.25 0.0101474
0.26 0.0139733
0.27 0.0190504
0.28 0.0257141
0.29 0.0343637
0.3 0.0454664
0.31 0.0595582
0.32 0.0772418
0.33 0.0991798
0.34 0.126082
0.35 0.158687
0.36 0.197737
0.37 0.243945
0.38 0.297958
0.39 0.360308
0.4 0.431372
0.41 0.511312
0.42 0.600035
0.43 0.697148
0.44 0.801917
0.45 0.913252
0.46 1.02969
0.47 1.14943
0.48 1.27032
0.49 1.38996
0.5 1.50572
0.51 1.6149
0.52 1.71476
0.53 1.80267
0.54 1.87623
0.55 1.93336
0.56 1.97241
0.57 1.99222
0.58 1.99221
0.59 1.97238
0.6 1.93332
0.61 1.87617
0.62 1.8026
0.63 1.71468
0.64 1.61483
0.65 1.50565
0.66 1.38989
0.67 1.27027
0.68 1.14939
0.69 1.02967
0.7 0.913239
0.71 0.801916
0.72 0.697158
0.73 0.600055
0.74 0.511337
0.75 0.431402
0.76 0.36034
0.77 0.297989
0.78 0.243975
0.79 0.197764
0.8 0.15871
0.81 0.1261
0.82 0.0991938
0.83 0.0772517
0.84 0.0595643
0.85 0.0454693
0.86 0.0343642
0.87 0.0257127
0.88 0.019048
0.89 0.0139705
0.9 0.0101451
0.91 0.00729487
0.92 0.005195
0.93 0.00366582
0.94 0.00256604
0.95 0.00178649
0.96 0.00124442
0.97 0.000878741
0.98 0.000645978
0.99 0.000517264
