-1 0.619569
-0.99 0.627994
-0.98 0.653101
-0.97 0.694378
-0.96 0.750972
-0.95 0.821686
-0.94 0.904976
-0.93 0.998961
-0.92 1.10144
-0.91 1.20991
-0.9 1.32163
-0.89 1.43367
-0.88 1.54296
-0.87 1.64643
-0.86 1.74108
-0.85 1.82408
-0.84 1.89289
-0.83 1.94536
-0.82 1.97981
-0.81 1.99511
-0.8 1.99072
-0.79 1.96671
-0.78 1.92374
-0.77 1.86304
-0.76 1.78634
-0.75 1.69578
-0.74 1.59381
-0.73 1.48307
-0.72 1.36629
-0.71 1.24619
-0.7 1.12534
-0.69 1.00609
-0.68 0.890531
-0.67 0.7804
-0.66 0.677083
-0.65 0.581599
-0.64 0.494609
-0.63 0.416445
-0.62 0.347144
-0.61 0.286497
-0.6 0.234093
-0.59 0.189371
-0.58 0.151669
-0.57 0.120266
-0.56 0.0944157
-0.55 0.0733849
-0.54 0.0564716
-0.53 0.0430244
-0.52 0.0324535
-0.51 0.0242366
-0.5 0.0179203
-0.49 0.0131185
-0.48 0.00950798
-0.47 0.00682275
-0.46 0.00484728
-0.45 0.00340963
-0.44 0.00237458
-0.43 0.00163733
-0.42 0.0011178
-0.41 0.000755549
-0.4 0.000505638
-0.39 0.00033504
-0.38 0.000219803
-0.37 0.000142775
-0.36 9.18242e-05
-0.35 5.84721e-05
-0.34 3.68663e-05
-0.33 2.30145e-05
-0.32 1.42256e-05
-0.31 8.7063e-06
-0.3 5.27591e-06
-0.29 3.16566e-06
-0.28 1.88078e-06
-0.27 1.10642e-06
-0.26 6.44486e-07
-0.25 3.71726e-07
-0.24 2.12301e-07
-0.23 1.20062e-07
-0.22 6.72332e-08
-0.21 3.72815e-08
-0.2 2.0471e-08
-0.19 1.11307e-08
-0.18 5.99309e-09
-0.17 3.19541e-09
-0.16 1.68716e-09
-0.15 8.82153e-10
-0.14 4.56766e-10
-0.13 2.34215e-10
-0.12 1.18934e-10
-0.11 5.98096e-11
-0.1 2.97877e-11
-0.09 1.46916e-11
-0.08 7.17677e-12
-0.07 3.47109e-12
-0.06 1.66471e-12
-0.05 7.88571e-13
-0.04 3.72519e-13
-0.03 1.74561e-13
-0.02 8.35173e-14
-0.01 4.34692e-14
0 3.35101e-14
0.01 4.26834e-14
0.02 8.22728e-14
0.03 1.74061e-13
0.04 3.71228e-13
0.05 7.88941e-13
0.06 1.66333e-12
0.07 3.47233e-12
0.08 7.17666e-12
0.09 1.46924e-11
0.1 2.97866e-11
0.11 5.98095e-11
0.12 1.18934e-10
0.13 2.34213e-10
0.14 4.56766e-10
0.15 8.82152e-10
0.16 1.68716e-09
0.17 3.19541e-09
0.18 5.99309e-09
0.19 1.11307e-08
0.2 2.0471e-08
0.21 3.72815e-08
0.22 6.72332e-08
0.23 1.20062e-07
0.24 2.12301e-07
0.25 3.71726e-07
0.26 6.44486e-07
0.27 1.10642e-06
0.28 1.88078e-06
0.29 3.16566e-06
0.3 5.27591e-06
0.31 8.7063e-06
0.32 1.42256e-05
0.33 2.30145e-05
0.34 3.68663e-05
0.35 5.84721e-05
0.36 9.18242e-05
0.37 0.000142775
0.38 0.000219803
0.39 0.00033504
0.4 0.000505638
0.41 0.000755549
0.42 0.0011178
0.43 0.00163733
0.44 0.00237458
0.45 0.00340963
0.46 0.00484728
0.47 0.00682275
0.48 0.00950798
0.49 0.0131185
0.5 0.0179203
0.51 0.0242366
0.52 0.0324535
0.53 0.0430244
0.54 0.0564716
0.55 0.0733849
0.56 0.0944157
0.57 0.120266
0.58 0.151669
0.59 0.189371
0.6 0.234093
0.61 0.286497
0.62 0.347144
0.63 0.416445
0.64 0.494609
0.65 0.581599
0.66 0.677083
0.67 0.7804
0.68 0.890531
0.69 1.00609
0.7 1.12534
0.71 1.24619
0.72 1.36629
0.73 1.48307
0.74 1.59381
0.75 1.69578
0.76 1.78634
0.77 1.86304
0.78 1.92374
0.79 1.96671
0.8 1.99072
0.81 1.99511
0.82 1.97981
0.83 1.94536
0.84 1.89289
0.85 1.82408
0.86 1.74108
0.87 1.64643
0.88 1.54296
0.89 1.43367
0.9 1.32163
0.91 1.20991
0.92 1.10144
0.93 0.998961
0.94 0.904976
0.95 0.821686
0.96 0.750972
0.97 0.694378
0.98 0.653101
0.99 0.627994
