-1 3.24649e-13
-0.99 4.25851e-13
-0.98 7.8781e-13
-0.97 1.61643e-12
-0.96 3.37248e-12
-0.95 7.00606e-12
-0.94 1.4426e-11
-0.93 2.94135e-11
-0.92 5.93729e-11
-0.91 1.18647e-10
-0.9 2.34717e-10
-0.89 4.59681e-10
-0.88 8.91239e-10
-0.87 1.71064e-09
-0.86 3.25049e-09
-0.85 6.11462e-09
-0.84 1.13873e-08
-0.83 2.09945e-08
-0.82 3.83197e-08
-0.81 6.92427e-08
-0.8 1.23869e-07
-0.79 2.19375e-07
-0.78 3.84637e-07
-0.77 6.67658e-07
-0.76 1.14735e-06
-0.75 1.95201e-06
-0.74 3.28783e-06
-0.73 5.48252e-06
-0.72 9.05096e-06
-0.71 1.47929e-05
-0.7 2.39365e-05
-0.69 3.83453e-05
-0.68 6.08152e-05
-0.67 9.54904e-05
-0.66 0.000148442
-0.65 0.000228456
-0.64 0.000348095
-0.63 0.000525102
-0.62 0.000784225
-0.61 0.00115955
-0.6 0.00169742
-0.59 0.00246004
-0.58 0.00352979
-0.57 0.00501428
-0.56 0.00705214
-0.55 0.00981947
-0.54 0.0135366
-0.53 0.018475
-0.52 0.0249641
-0.51 0.0333966
-0.5 0.0442328
-0.49 0.0580018
-0.48 0.0752999
-0.47 0.096784
-0.46 0.12316
-0.45 0.155164
-0.44 0.193539
-0.43 0.239004
-0.42 0.292211
-0.41 0.353708
-0.4 0.423888
-0.39 0.502937
-0.38 0.59079
-0.37 0.687085
-0.36 0.791124
-0.35 0.901854
-0.34 1.01785
-0.33 1.13734
-0.32 1.25821
-0.31 1.37808
-0.3 1.49435
-0.29 1.60431
-0.28 1.70522
-0.27 1.79445
-0.26 1.86956
-0.25 1.92843
-0.24 1.96938
-0.23 1.99119
-0.22 1.99322
-0.21 1.97543
-0.2 1.93834
-0.19 1.88308
-0.18 1.81126
-0.17 1.72495
-0.16 1.62658
-0.15 1.51879
-0.14 1.40438
-0.13 1.28616
-0.12 1.16687
-0.11 1.04909
-0.1 0.93517
-0.09 0.827194
-0.08 0.726936
-0.07 0.635866
-0.06 0.555156
-0.05 0.485707
-0.04 0.428184
-0.03 0.383056
-0.02 0.350634
-0.01 0.331112
0 0.324594
0.01 0.331112
0.02 0.350634
0.03 0.383056
0.04 0.428184
0.05 0.485707
0.06 0.555156
0.07 0.635866
0.08 0.726936
0.09 0.827194
0.1 0.93517
0.11 1.04909
0.12 1.16687
0.13 1.28616
0.14 1.40438
0.15 1.51879
0.16 1.62658
0.17 1.72495
0.18 1.81126
0.19 1.88308
0.2 1.93834
0.21 1.97543
0.22 1.99322
0.23 1.99119
0.24 1.96938
0.25 1.92843
0.26 1.86956
0.27 1.79445
0.28 1.70522
0.29 1.60431
0.3 1.49435
0.31 1.37808
0.32 1.25821
0.33 1.13734
0.34 1.01785
0.35 0.901854
0.36 0.791124
0.37 0.687085
0.38 0.59079
0.39 0.502937
0.4 0.423888
0.41 0.353708
0.42 0.292211
0.43 0.239004
0.44 0.193539
0.45 0.155164
0.46 0.12316
0.47 0.096784
0.48 0.0752999
0.49 0.0580018
0.5 0.0442328
0.51 0.0333966
0.52 0.0249641
0.53 0.018475
0.54 0.0135366
0.55 0.00981947
0.56 0.00705214
0.57 0.00501428
0.58 0.00352979
0.59 0.00246004
0.6 0.00169742
0.61 0.00115955
0.62 0.000784225
0.63 0.000525102
0.64 0.000348095
0.65 0.000228456
0.66 0.000148442
0.67 9.54904e-05
0.68 6.08152e-05
0.69 3.83453e-05
0.7 2.39365e-05
0.71 1.47929e-05
0.72 9.05096e-06
0.73 5.48252e-06
0.74 3.28783e-06
0.75 1.95201e-06
0.76 1.14735e-06
0.77 6.67658e-07
0.78 3.84637e-07
0.79 2.19375e-07
0.8 1.23869e-07
0.81 6.92427e-08
0.82 3.83197e-08
0.83 2.09945e-08
0.84 1.13873e-08
0.85 6.11462e-09
0.86 3.25049e-09
0.87 1.71064e-09
0.88 8.91239e-10
0.89 4.59681e-10
0.9 2.34717e-10
0.91 1.18647e-10
0.92 5.93729e-11
0.93 2.94135e-11
0.94 1.4426e-11
0.95 7.00606e-12
0.96 3.37248e-12
0.97 1.61643e-12
0.98 7.8781e-13
0.99 4.25851e-13
