-1 1.68252e-16
-0.99 2.34874e-16
-0.98 4.84273e-16
-0.97 1.09945e-15
-0.96 2.52218e-15
-0.95 5.74889e-15
-0.94 1.29805e-14
-0.93 2.90181e-14
-0.92 6.42211e-14
-0.91 1.40706e-13
-0.9 3.0519e-13
-0.89 6.55324e-13
-0.88 1.39306e-12
-0.87 2.93165e-12
-0.86 6.10779e-12
-0.85 1.25976e-11
-0.84 2.57232e-11
-0.83 5.19992e-11
-0.82 1.04064e-10
-0.81 2.06179e-10
-0.8 4.0441e-10
-0.79 7.85305e-10
-0.78 1.50971e-09
-0.77 2.87335e-09
-0.76 5.41407e-09
-0.75 1.00995e-08
-0.74 1.86518e-08
-0.73 3.41023e-08
-0.72 6.1729e-08
-0.71 1.10622e-07
-0.7 1.96262e-07
-0.69 3.44729e-07
-0.68 5.99469e-07
-0.67 1.03205e-06
-0.66 1.75908e-06
-0.65 2.96837e-06
-0.64 4.95905e-06
-0.63 8.20216e-06
-0.62 1.3431e-05
-0.61 2.1774e-05
-0.6 3.49478e-05
-0.59 5.55331e-05
-0.58 8.73647e-05
-0.57 0.000136073
-0.56 0.000209827
-0.55 0.000320333
-0.54 0.000484169
-0.53 0.00072451
-0.52 0.00107336
-0.51 0.00157435
-0.5 0.00228619
-0.49 0.00328683
-0.48 0.00467839
-0.47 0.00659282
-0.46 0.00919817
-0.45 0.0127054
-0.44 0.0173752
-0.43 0.0235248
-0.42 0.0315341
-0.41 0.0418495
-0.4 0.0549867
-0.39 0.071529
-0.38 0.0921221
-0.37 0.117464
-0.36 0.148286
-0.35 0.185335
-0.34 0.229338
-0.33 0.280966
-0.32 0.340795
-0.31 0.409257
-0.3 0.486591
-0.29 0.572797
-0.28 0.667589
-0.27 0.77036
-0.26 0.880155
-0.25 0.995666
-0.24 1.11524
-0.23 1.23689
-0.22 1.35838
-0.21 1.47727
-0.2 1.59102
-0.19 1.69707
-0.18 1.793
-0.17 1.87663
-0.16 1.94611
-0.15 2.00007
-0.14 2.03769
-0.13 2.05877
-0.12 2.06375
-0.11 2.05373
-0.1 2.0304
-0.09 1.99602
-0.08 1.9533
-0.07 1.90524
-0.06 1.85504
-0.05 1.8059
-0.04 1.76087
-0.03 1.72269
-0.02 1.69367
-0.01 1.67554
0 1.66937
0.01 1.67554
0.02 1.69367
0.03 1.72269
0.04 1.76087
0.05 1.8059
0.06 1.85504
0.07 1.90524
0.08 1.9533
0.09 1.99602
0.1 2.0304
0.11 2.05373
0.12 2.06375
0.13 2.05877
0.14 2.03769
0.15 2.00007
0.16 1.94611
0.17 1.87663
0.18 1.793
0.19 1.69707
0.2 1.59102
0.21 1.47727
0.22 1.35838
0.23 1.23689
0.24 1.11524
0.25 0.995666
0.26 0.880155
0.27 0.77036
0.28 0.667589
0.29 0.572797
0.3 0.486591
0.31 0.409257
0.32 0.340795
0.33 0.280966
0.34 0.229338
0.35 0.185335
0.36 0.148286
0.37 0.117464
0.38 0.0921221
0.39 0.071529
0.4 0.0549867
0.41 0.0418495
0.42 0.0315341
0.43 0.0235248
0.44 0.0173752
0.45 0.0127054
0.46 0.00919817
0.47 0.00659282
0.48 0.00467839
0.49 0.00328683
0.5 0.00228619
0.51 0.00157435
0.52 0.00107336
0.53 0.00072451
0.54 0.000484169
0.55 0.000320333
0.56 0.000209827
0.57 0.000136073
0.58 8.73647e-05
0.59 5.55331e-05
0.6 3.49478e-05
0.61 2.1774e-05
0.62 1.3431e-05
0.63 8.20216e-06
0.64 4.95905e-06
0.65 2.96837e-06
0.66 1.75908e-06
0.67 1.03205e-06
0.68 5.99469e-07
0.69 3.44729e-07
0.7 1.96262e-07
0.71 1.10622e-07
0.72 6.1729e-08
0.73 3.41023e-08
0.74 1.86518e-08
0.75 1.00995e-08
0.76 5.41407e-09
0.77 2.87335e-09
0.78 1.50971e-09
0.79 7.85305e-10
0.8 4.0441e-10
0.81 2.06179e-10
0.82 1.04064e-10
0.83 5.19992e-11
0.84 2.57232e-11
0.85 1.25976e-11
0.86 6.10779e-12
0.87 2.93165e-12
0.88 1.39306e-12
0.89 6.55324e-13
0.9 3.0519e-13
0.91 1.40706e-13
0.92 6.42211e-14
0.93 2.90181e-14
0.94 1.29805e-14
0.95 5.74889e-15
0.96 2.52218e-15
0.97 1.09945e-15
0.98 4.84273e-16
0.99 2.34874e-16
