-1 1.3479e-18
-0.99 1.955e-18
-0.98 4.2932e-18
-0.97 1.03277e-17
-0.96 2.50254e-17
-0.95 6.01999e-17
-0.94 1.43426e-16
-0.93 3.38316e-16
-0.92 7.90047e-16
-0.91 1.82649e-15
-0.9 4.18036e-15
-0.89 9.47207e-15
-0.88 2.12477e-14
-0.87 4.71862e-14
-0.86 1.03742e-13
-0.85 2.25805e-13
-0.84 4.86575e-13
-0.83 1.03802e-12
-0.82 2.19232e-12
-0.81 4.58397e-12
-0.8 9.48901e-12
-0.79 1.94466e-11
-0.78 3.94556e-11
-0.77 7.92533e-11
-0.76 1.57605e-10
-0.75 3.10291e-10
-0.74 6.04803e-10
-0.73 1.16709e-09
-0.72 2.22967e-09
-0.71 4.21721e-09
-0.7 7.89693e-09
-0.69 1.46399e-08
-0.68 2.687e-08
-0.67 4.88255e-08
-0.66 8.78366e-08
-0.65 1.56442e-07
-0.64 2.75857e-07
-0.63 4.81576e-07
-0.62 8.32334e-07
-0.61 1.42424e-06
-0.6 2.41279e-06
-0.59 4.04678e-06
-0.58 6.71975e-06
-0.57 1.10472e-05
-0.56 1.79806e-05
-0.55 2.89741e-05
-0.54 4.62246e-05
-0.53 7.30115e-05
-0.52 0.000114174
-0.51 0.000176766
-0.5 0.000270951
-0.49 0.000411188
-0.48 0.000617804
-0.47 0.000919012
-0.46 0.00135349
-0.45 0.00197356
-0.44 0.00284913
-0.43 0.0040723
-0.42 0.00576284
-0.41 0.00807429
-0.4 0.0112007
-0.39 0.0153838
-0.38 0.02092
-0.37 0.0281673
-0.36 0.0375506
-0.35 0.049566
-0.34 0.0647817
-0.33 0.0838357
-0.32 0.107429
-0.31 0.136316
-0.3 0.17128
-0.29 0.213119
-0.28 0.262607
-0.27 0.320464
-0.26 0.387312
-0.25 0.463636
-0.24 0.549738
-0.23 0.6457
-0.22 0.751346
-0.21 0.866219
-0.2 0.989563
-0.19 1.12033
-0.18 1.25718
-0.17 1.39854
-0.16 1.54263
-0.15 1.68752
-0.14 1.83123
-0.13 1.97176
-0.12 2.10722
-0.11 2.23586
-0.1 2.35615
-0.09 2.46681
-0.08 2.56683
-0.07 2.65552
-0.06 2.7324
-0.05 2.79727
-0.04 2.85009
-0.03 2.89094
-0.02 2.91996
-0.01 2.93729
0 2.94306
0.01 2.93729
0.02 2.91996
0.03 2.89094
0.04 2.85009
0.05 2.79727
0.06 2.7324
0.07 2.65552
0.08 2.56683
0.09 2.46681
0.1 2.35615
0.11 2.23586
0.12 2.10722
0.13 1.97176
0.14 1.83123
0.15 1.68752
0.16 1.54263
0.17 1.39854
0.18 1.25718
0.19 1.12033
0.2 0.989563
0.21 0.866219
0.22 0.751346
0.23 0.6457
0.24 0.549738
0.25 0.463636
0.26 0.387312
0.27 0.320464
0.28 0.262607
0.29 0.213119
0.3 0.17128
0.31 0.136316
0.32 0.107429
0.33 0.0838357
0.34 0.0647817
0.35 0.049566
0.36 0.0375506
0.37 0.0281673
0.38 0.02092
0.39 0.0153838
0.4 0.0112007
0.41 0.00807429
0.42 0.00576284
0.43 0.0040723
0.44 0.00284913
0.45 0.00197356
0.46 0.00135349
0.47 0.000919012
0.48 0.000617804
0.49 0.000411188
0.5 0.000270951
0.51 0.000176766
0.52 0.000114174
0.53 7.30115e-05
0.54 4.62246e-05
0.55 2.89741e-05
0.56 1.79806e-05
0.57 1.10472e-05
0.58 6.71975e-06
0.59 4.04678e-06
0.6 2.41279e-06
0.61 1.42424e-06
0.62 8.32334e-07
0.63 4.81576e-07
0.64 2.75857e-07
0.65 1.56442e-07
0.66 8.78366e-08
0.67 4.88255e-08
0.68 2.687e-08
0.69 1.46399e-08
0.7 7.89693e-09
0.71 4.21721e-09
0.72 2.22967e-09
0.73 1.16709e-09
0.74 6.04803e-10
0.75 3.10291e-10
0.76 1.57605e-10
0.77 7.92533e-11
0.78 3.94556e-11
0.79 1.94466e-11
0.8 9.48901e-12
0.81 4.58397e-12
0.82 2.19232e-12
0.83 1.03802e-12
0.84 4.86575e-13
0.85 2.25805e-13
0.86 1.03742e-13
0.87 4.71862e-14
0.88 2.12477e-14
0.89 9.47207e-15
0.9 4.18036e-15
0.91 1.82649e-15
0.92 7.90047e-16
0.93 3.38316e-16
0.94 1.43426e-16
0.95 6.01999e-17
0.96 2.50254e-17
0.97 1.03277e-17
0.98 4.2932e-18
0.99 1.955e-18
