-1 7.7479e-19
-0.99 1.12847e-18
-0.98 2.49565e-18
-0.97 6.04158e-18
-0.96 1.47284e-17
-0.95 3.56418e-17
-0.94 8.54227e-17
-0.93 2.02698e-16
-0.92 4.7617e-16
-0.91 1.10741e-15
-0.9 2.54971e-15
-0.89 5.81178e-15
-0.88 1.31149e-14
-0.87 2.92992e-14
-0.86 6.48016e-14
-0.85 1.41891e-13
-0.84 3.07584e-13
-0.83 6.60105e-13
-0.82 1.4025e-12
-0.81 2.95009e-12
-0.8 6.14343e-12
-0.79 1.26657e-11
-0.78 2.58518e-11
-0.77 5.22394e-11
-0.76 1.04508e-10
-0.75 2.06989e-10
-0.74 4.05875e-10
-0.73 7.87921e-10
-0.72 1.51433e-09
-0.71 2.88142e-09
-0.7 5.42803e-09
-0.69 1.01234e-08
-0.68 1.86921e-08
-0.67 3.41697e-08
-0.66 6.18408e-08
-0.65 1.10805e-07
-0.64 1.9656e-07
-0.63 3.45209e-07
-0.62 6.00237e-07
-0.61 1.03327e-06
-0.6 1.76101e-06
-0.59 2.9714e-06
-0.58 4.96382e-06
-0.57 8.20968e-06
-0.56 1.34428e-05
-0.55 2.17928e-05
-0.54 3.49777e-05
-0.53 5.55811e-05
-0.52 8.74423e-05
-0.51 0.000136199
-0.5 0.000210034
-0.49 0.000320675
-0.48 0.000484734
-0.47 0.000725448
-0.46 0.00107492
-0.45 0.00157692
-0.44 0.00229042
-0.43 0.00329375
-0.42 0.00468966
-0.41 0.00661103
-0.4 0.00922735
-0.39 0.0127518
-0.38 0.0174482
-0.37 0.0236389
-0.36 0.0317104
-0.35 0.0421196
-0.34 0.0553962
-0.33 0.0721438
-0.32 0.0930361
-0.31 0.118809
-0.3 0.150246
-0.29 0.188163
-0.28 0.233375
-0.27 0.286673
-0.26 0.348781
-0.25 0.42032
-0.24 0.501762
-0.23 0.59339
-0.22 0.695257
-0.21 0.807156
-0.2 0.928592
-0.19 1.05877
-0.18 1.19662
-0.17 1.34075
-0.16 1.48956
-0.15 1.64122
-0.14 1.79379
-0.13 1.94521
-0.12 2.09344
-0.11 2.23648
-0.1 2.37246
-0.09 2.49968
-0.08 2.61666
-0.07 2.72213
-0.06 2.81509
-0.05 2.89474
-0.04 2.9605
-0.03 3.01198
-0.02 3.0489
-0.01 3.07111
0 3.07852
0.01 3.07111
0.02 3.0489
0.03 3.01198
0.04 2.9605
0.05 2.89474
0.06 2.81509
0.07 2.72213
0.08 2.61666
0.09 2.49968
0.1 2.37246
0.11 2.23648
0.12 2.09344
0.13 1.94521
0.14 1.79379
0.15 1.64122
0.16 1.48956
0.17 1.34075
0.18 1.19662
0.19 1.05877
0.2 0.928592
0.21 0.807156
0.22 0.695257
0.23 0.59339
0.24 0.501762
0.25 0.42032
0.26 0.348781
0.27 0.286673
0.28 0.233375
0.29 0.188163
0.3 0.150246
0.31 0.118809
0.32 0.0930361
0.33 0.0721438
0.34 0.0553962
0.35 0.0421196
0.36 0.0317104
0.37 0.0236389
0.38 0.0174482
0.39 0.0127518
0.4 0.00922735
0.41 0.00661103
0.42 0.00468966
0.43 0.00329375
0.44 0.00229042
0.45 0.00157692
0.46 0.00107492
0.47 0.000725448
0.48 0.000484734
0.49 0.000320675
0.5 0.000210034
0.51 0.000136199
0.52 8.74423e-05
0.53 5.55811e-05
0.54 3.49777e-05
0.55 2.17928e-05
0.56 1.34428e-05
0.57 8.20968e-06
0.58 4.96382e-06
0.59 2.9714e-06
0.6 1.76101e-06
0.61 1.03327e-06
0.62 6.00237e-07
0.63 3.45209e-07
0.64 1.9656e-07
0.65 1.10805e-07
0.66 6.18408e-08
0.67 3.41697e-08
0.68 1.86921e-08
0.69 1.01234e-08
0.7 5.42803e-09
0.71 2.88142e-09
0.72 1.51433e-09
0.73 7.87921e-10
0.74 4.05875e-10
0.75 2.06989e-10
0.76 1.04508e-10
0.77 5.22394e-11
0.78 2.58518e-11
0.79 1.26657e-11
0.8 6.14343e-12
0.81 2.95009e-12
0.82 1.4025e-12
0.83 6.60105e-13
0.84 3.07584e-13
0.85 1.41891e-13
0.86 6.48016e-14
0.87 2.92992e-14
0.88 1.31149e-14
0.89 5.81178e-15
0.9 2.54971e-15
0.91 1.10741e-15
0.92 4.7617e-16
0.93 2.02698e-16
0.94 8.54227e-17
0.95 3.56418e-17
0.96 1.47284e-17
0.97 6.04158e-18
0.98 2.49565e-18
0.99 1.12847e-18
