-1 0.0369475
-0.99 0.0384983
-0.98 0.0432143
-0.97 0.0512841
-0.96 0.0630166
-0.95 0.0788319
-0.94 0.0992482
-0.93 0.124863
-0.92 0.156332
-0.91 0.194334
-0.9 0.23954
-0.89 0.292571
-0.88 0.353949
-0.87 0.424048
-0.86 0.503043
-0.85 0.590859
-0.84 0.687128
-0.83 0.791148
-0.82 0.901863
-0.81 1.01785
-0.8 1.13733
-0.79 1.25819
-0.78 1.37806
-0.77 1.49432
-0.76 1.60428
-0.75 1.70519
-0.74 1.79441
-0.73 1.86952
-0.72 1.92839
-0.71 1.96932
-0.7 1.99112
-0.69 1.99312
-0.68 1.97527
-0.67 1.93811
-0.66 1.88272
-0.65 1.81071
-0.64 1.72413
-0.63 1.62536
-0.62 1.51699
-0.61 1.40176
-0.6 1.28239
-0.59 1.16151
-0.58 1.04156
-0.57 0.924695
-0.56 0.812776
-0.55 0.707294
-0.54 0.609377
-0.53 0.51979
-0.52 0.438962
-0.51 0.367015
-0.5 0.303807
-0.49 0.248982
-0.48 0.202021
-0.47 0.162287
-0.46 0.129071
-0.45 0.101633
-0.44 0.0792317
-0.43 0.0611538
-0.42 0.0467313
-0.41 0.0353553
-0.4 0.0264827
-0.39 0.0196396
-0.38 0.01442
-0.37 0.0104825
-0.36 0.00754445
-0.35 0.00537597
-0.34 0.00379275
-0.33 0.00264923
-0.32 0.00183212
-0.31 0.00125447
-0.3 0.00085043
-0.29 0.000570809
-0.28 0.000379331
-0.27 0.000249587
-0.26 0.000162594
-0.25 0.000104874
-0.24 6.69752e-05
-0.23 4.23491e-05
-0.22 2.65131e-05
-0.21 1.64348e-05
-0.2 1.0087e-05
-0.19 6.12984e-06
-0.18 3.68837e-06
-0.17 2.19744e-06
-0.16 1.29629e-06
-0.15 7.57162e-07
-0.14 4.37908e-07
-0.13 2.50777e-07
-0.12 1.42202e-07
-0.11 7.98433e-08
-0.1 4.43907e-08
-0.09 2.44383e-08
-0.08 1.33223e-08
-0.07 7.19174e-09
-0.06 3.8449e-09
-0.05 2.03667e-09
-0.04 1.07071e-09
-0.03 5.62333e-10
-0.02 3.02509e-10
-0.01 1.81238e-10
0 1.45977e-10
0.01 1.81239e-10
0.02 3.02508e-10
0.03 5.62332e-10
0.04 1.07071e-09
0.05 2.03667e-09
0.06 3.8449e-09
0.07 7.19174e-09
0.08 1.33223e-08
0.09 2.44383e-08
0.1 4.43907e-08
0.11 7.98433e-08
0.12 1.42202e-07
0.13 2.50777e-07
0.14 4.37908e-07
0.15 7.57162e-07
0.16 1.29629e-06
0.17 2.19744e-06
0.18 3.68837e-06
0.19 6.12984e-06
0.2 1.0087e-05
0.21 1.64348e-05
0.22 2.65131e-05
0.23 4.23491e-05
0.24 6.69752e-05
0.25 0.000104874
0.26 0.000162594
0.27 0.000249587
0.28 0.000379331
0.29 0.000570809
0.3 0.00085043
0.31 0.00125447
0.32 0.00183212
0.33 0.00264923
0.34 0.00379275
0.35 0.00537597
0.36 0.00754445
0.37 0.0104825
0.38 0.01442
0.39 0.0196396
0.4 0.0264827
0.41 0.0353553
0.42 0.0467313
0.43 0.0611538
0.44 0.0792317
0.45 0.101633
0.46 0.129071
0.47 0.162287
0.48 0.202021
0.49 0.248982
0.5 0.303807
0.51 0.367015
0.52 0.438962
0.53 0.51979
0.54 0.609377
0.55 0.707294
0.56 0.812776
0.57 0.924695
0.58 1.04156
0.59 1.16151
0.6 1.28239
0.61 1.40176
0.62 1.51699
0.63 1.62536
0.64 1.72413
0.65 1.81071
0.66 1.88272
0.67 1.93811
0.68 1.97527
0.69 1.99312
0.7 1.99112
0.71 1.96932
0.72 1.92839
0.73 1.86952
0.74 1.79441
0.75 1.70519
0.76 1.60428
0.77 1.49432
0.78 1.37806
0.79 1.25819
0.8 1.13733
0.81 1.01785
0.82 0.901863
0.83 0.791148
0.84 0.687128
0.85 0.590859
0.86 0.503043
0.87 0.424048
0.88 0.353949
0.89 0.292571
0.9 0.23954
0.91 0.194334
0.92 0.156332
0.93 0.124863
0.94 0.0992482
0.95 0.0788319
0.96 0.0630166
0.97 0.0512841
0.98 0.0432143
0.99 0.0384983
