-1 0.0150783
-0.99 0.0158482
-0.98 0.0182034
-0.97 0.022281
-0.96 0.0283093
-0.95 0.0366072
-0.94 0.0475829
-0.93 0.0617301
-0.92 0.0796215
-0.91 0.101898
-0.9 0.129255
-0.89 0.162419
-0.88 0.20212
-0.87 0.24906
-0.86 0.30387
-0.85 0.367069
-0.84 0.439007
-0.83 0.519826
-0.82 0.609402
-0.81 0.707307
-0.8 0.812775
-0.79 0.924679
-0.78 1.04152
-0.77 1.16146
-0.76 1.28233
-0.75 1.40168
-0.74 1.51691
-0.73 1.62527
-0.72 1.72405
-0.71 1.81064
-0.7 1.88265
-0.69 1.93806
-0.68 1.97524
-0.67 1.99311
-0.66 1.99113
-0.65 1.96936
-0.64 1.92844
-0.63 1.86959
-0.62 1.79449
-0.61 1.70527
-0.6 1.60436
-0.59 1.4944
-0.58 1.37813
-0.57 1.25825
-0.56 1.13737
-0.55 1.01787
-0.54 0.901863
-0.53 0.791124
-0.52 0.687076
-0.51 0.590775
-0.5 0.502917
-0.49 0.423864
-0.48 0.353683
-0.47 0.292186
-0.46 0.238981
-0.45 0.193519
-0.44 0.155147
-0.43 0.123146
-0.42 0.0967735
-0.41 0.0752926
-0.4 0.0579974
-0.39 0.0442308
-0.38 0.0333966
-0.37 0.0249656
-0.36 0.0184775
-0.35 0.0135397
-0.34 0.00982288
-0.33 0.00705559
-0.32 0.00501758
-0.31 0.00353282
-0.3 0.00246274
-0.29 0.00169974
-0.28 0.0011615
-0.27 0.000785827
-0.26 0.000526391
-0.25 0.000349112
-0.24 0.000229244
-0.23 0.000149042
-0.22 9.59398e-05
-0.21 6.11464e-05
-0.2 3.85857e-05
-0.19 2.41084e-05
-0.18 1.49141e-05
-0.17 9.13517e-06
-0.16 5.54024e-06
-0.15 3.32686e-06
-0.14 1.97805e-06
-0.13 1.1645e-06
-0.12 6.78807e-07
-0.11 3.91794e-07
-0.1 2.23912e-07
-0.09 1.2671e-07
-0.08 7.10008e-08
-0.07 3.93964e-08
-0.06 2.16498e-08
-0.05 1.17892e-08
-0.04 6.37391e-09
-0.03 3.44656e-09
-0.02 1.91313e-09
-0.01 1.18301e-09
0 9.68264e-10
0.01 1.18301e-09
0.02 1.91313e-09
0.03 3.44656e-09
0.04 6.37391e-09
0.05 1.17892e-08
0.06 2.16498e-08
0.07 3.93964e-08
0.08 7.10008e-08
0.09 1.2671e-07
0.1 2.23912e-07
0.11 3.91794e-07
0.12 6.78807e-07
0.13 1.1645e-06
0.14 1.97805e-06
0.15 3.32686e-06
0.16 5.54024e-06
0.17 9.13517e-06
0.18 1.49141e-05
0.19 2.41084e-05
0.2 3.85857e-05
0.21 6.11464e-05
0.22 9.59398e-05
0.23 0.000149042
0.24 0.000229244
0.25 0.000349112
0.26 0.000526391
0.27 0.000785827
0.28 0.0011615
0.29 0.00169974
0.3 0.00246274
0.31 0.00353282
0.32 0.00501758
0.33 0.00705559
0.34 0.00982288
0.35 0.0135397
0.36 0.0184775
0.37 0.0249656
0.38 0.0333966
0.39 0.0442308
0.4 0.0579974
0.41 0.0752926
0.42 0.0967735
0.43 0.123146
0.44 0.155147
0.45 0.193519
0.46 0.238981
0.47 0.292186
0.48 0.353683
0.49 0.423864
0.5 0.502917
0.51 0.590775
0.52 0.687076
0.53 0.791124
0.54 0.901863
0.55 1.01787
0.56 1.13737
0.57 1.25825
0.58 1.37813
0.59 1.4944
0.6 1.60436
0.61 1.70527
0.62 1.79449
0.63 1.86959
0.64 1.92844
0.65 1.96936
0.66 1.99113
0.67 1.99311
0.68 1.97524
0.69 1.93806
0.7 1.88265
0.71 1.81064
0.72 1.72405
0.73 1.62527
0.74 1.51691
0.75 1.40168
0.76 1.28233
0.77 1.16146
0.78 1.04152
0.79 0.924679
0.8 0.812775
0.81 0.707307
0.82 0.609402
0.83 0.519826
0.84 0.439007
0.85 0.367069
0.86 0.30387
0.87 0.24906
0.88 0.20212
0.89 0.162419
0.9 0.129255
0.91 0.101898
0.92 0.0796215
0.93 0.0617301
0.94 0.0475829
0.95 0.0366072
0.96 0.0283093
0.97 0.022281
0.98 0.0182034
0.99 0.0158482
