-1 6.14872e-20
-0.99 9.11435e-20
-0.98 2.08184e-19
-0.97 5.18353e-19
-0.96 1.29827e-18
-0.95 3.22747e-18
-0.94 7.94509e-18
-0.93 1.93632e-17
-0.92 4.67191e-17
-0.91 1.11597e-16
-0.9 2.6391e-16
-0.89 6.17876e-16
-0.88 1.43216e-15
-0.87 3.28644e-15
-0.86 7.46629e-15
-0.85 1.67931e-14
-0.84 3.7394e-14
-0.83 8.24368e-14
-0.82 1.79924e-13
-0.81 3.8878e-13
-0.8 8.31704e-13
-0.79 1.7615e-12
-0.78 3.6936e-12
-0.77 7.66772e-12
-0.76 1.57592e-11
-0.75 3.20668e-11
-0.74 6.45997e-11
-0.73 1.28843e-10
-0.72 2.54415e-10
-0.71 4.97374e-10
-0.7 9.62673e-10
-0.69 1.84473e-09
-0.68 3.49981e-09
-0.67 6.57378e-09
-0.66 1.22249e-08
-0.65 2.25081e-08
-0.64 4.10293e-08
-0.63 7.40478e-08
-0.62 1.32311e-07
-0.61 2.3407e-07
-0.6 4.09981e-07
-0.59 7.10968e-07
-0.58 1.2207e-06
-0.57 2.0751e-06
-0.56 3.49256e-06
-0.55 5.82004e-06
-0.54 9.60256e-06
-0.53 1.56866e-05
-0.52 2.53721e-05
-0.51 4.06322e-05
-0.5 6.4428e-05
-0.49 0.000101151
-0.48 0.000157241
-0.47 0.000242026
-0.46 0.000368862
-0.45 0.000556641
-0.44 0.000831767
-0.43 0.00123069
-0.42 0.00180311
-0.41 0.00261594
-0.4 0.00375815
-0.39 0.00534648
-0.38 0.00753211
-0.37 0.0105083
-0.36 0.0145184
-0.35 0.0198651
-0.34 0.0269189
-0.33 0.0361269
-0.32 0.0480204
-0.31 0.0632199
-0.3 0.0824387
-0.29 0.106481
-0.28 0.136237
-0.27 0.172671
-0.26 0.2168
-0.25 0.269675
-0.24 0.332339
-0.23 0.405793
-0.22 0.490949
-0.21 0.588572
-0.2 0.699232
-0.19 0.823244
-0.18 0.960614
-0.17 1.11099
-0.16 1.27364
-0.15 1.44738
-0.14 1.63062
-0.13 1.82131
-0.12 2.01701
-0.11 2.2149
-0.1 2.41187
-0.09 2.60455
-0.08 2.78945
-0.07 2.96302
-0.06 3.12181
-0.05 3.26252
-0.04 3.38215
-0.03 3.47809
-0.02 3.54821
-0.01 3.59093
0 3.60527
0.01 3.59093
0.02 3.54821
0.03 3.47809
0.04 3.38215
0.05 3.26252
0.06 3.12181
0.07 2.96302
0.08 2.78945
0.09 2.60455
0.1 2.41187
0.11 2.2149
0.12 2.01701
0.13 1.82131
0.14 1.63062
0.15 1.44738
0.16 1.27364
0.17 1.11099
0.18 0.960614
0.19 0.823244
0.2 0.699232
0.21 0.588572
0.22 0.490949
0.23 0.405793
0.24 0.332339
0.25 0.269675
0.26 0.2168
0.27 0.172671
0.28 0.136237
0.29 0.106481
0.3 0.0824387
0.31 0.0632199
0.32 0.0480204
0.33 0.0361269
0.34 0.0269189
0.35 0.0198651
0.36 0.0145184
0.37 0.0105083
0.38 0.00753211
0.39 0.00534648
0.4 0.00375815
0.41 0.00261594
0.42 0.00180311
0.43 0.00123069
0.44 0.000831767
0.45 0.000556641
0.46 0.000368862
0.47 0.000242026
0.48 0.000157241
0.49 0.000101151
0.5 6.4428e-05
0.51 4.06322e-05
0.52 2.53721e-05
0.53 1.56866e-05
0.54 9.60256e-06
0.55 5.82004e-06
0.56 3.49256e-06
0.57 2.0751e-06
0.58 1.2207e-06
0.59 7.10968e-07
0.6 4.09981e-07
0.61 2.3407e-07
0.62 1.32311e-07
0.63 7.40478e-08
0.64 4.10293e-08
0.65 2.25081e-08
0.66 1.22249e-08
0.67 6.57378e-09
0.68 3.49981e-09
0.69 1.84473e-09
0.7 9.62673e-10
0.71 4.97374e-10
0.72 2.54415e-10
0.73 1.28843e-10
0.74 6.45997e-11
0.75 3.20668e-11
0.76 1.57592e-11
0.77 7.66772e-12
0.78 3.6936e-12
0.79 1.7615e-12
0.8 8.31704e-13
0.81 3.8878e-13
0.82 1.79924e-13
0.83 8.24368e-14
0.84 3.7394e-14
0.85 1.67931e-14
0.86 7.46629e-15
0.87 3.28644e-15
0.88 1.43216e-15
0.89 6.17876e-16
0.9 2.6391e-16
0.91 1.11597e-16
0.92 4.67191e-17
0.93 1.93632e-17
0.94 7.94509e-18
0.95 3.22747e-18
0.96 1.29827e-18
0.97 5.18353e-19
0.98 2.08184e-19
0.99 9.11435e-20
