-1 2.7655e-07
-0.99 3.21929e-07
-0.98 4.70961e-07
-0.97 7.65395e-07
-0.96 1.28559e-06
-0.95 2.16875e-06
-0.94 3.63886e-06
-0.93 6.05336e-06
-0.92 9.97387e-06
-0.91 1.62716e-05
-0.9 2.62817e-05
-0.89 4.20262e-05
-0.88 6.65316e-05
-0.87 0.000104274
-0.86 0.000161796
-0.85 0.000248542
-0.84 0.000377986
-0.83 0.000569111
-0.82 0.000848329
-0.81 0.00125192
-0.8 0.00182911
-0.79 0.00264575
-0.78 0.00378886
-0.77 0.00537177
-0.76 0.0075401
-0.75 0.0104782
-0.74 0.0144162
-0.73 0.0196367
-0.72 0.0264811
-0.71 0.0353557
-0.7 0.0467343
-0.69 0.06116
-0.68 0.0792417
-0.67 0.101647
-0.66 0.12909
-0.65 0.16231
-0.64 0.202048
-0.63 0.249012
-0.62 0.303838
-0.61 0.367046
-0.6 0.438991
-0.59 0.519815
-0.58 0.609394
-0.57 0.707303
-0.56 0.812775
-0.55 0.924681
-0.54 1.04153
-0.53 1.16147
-0.52 1.28234
-0.51 1.4017
-0.5 1.51692
-0.49 1.62528
-0.48 1.72406
-0.47 1.81065
-0.46 1.88266
-0.45 1.93807
-0.44 1.97525
-0.43 1.99311
-0.42 1.99113
-0.41 1.96935
-0.4 1.92843
-0.39 1.86957
-0.38 1.79448
-0.37 1.70526
-0.36 1.60435
-0.35 1.49439
-0.34 1.37811
-0.33 1.25824
-0.32 1.13736
-0.31 1.01787
-0.3 0.90186
-0.29 0.791124
-0.28 0.687079
-0.27 0.590779
-0.26 0.502922
-0.25 0.423871
-0.24 0.35369
-0.23 0.292193
-0.22 0.238987
-0.21 0.193525
-0.2 0.155151
-0.19 0.12315
-0.18 0.0967764
-0.17 0.0752946
-0.16 0.0579986
-0.15 0.0442315
-0.14 0.0333968
-0.13 0.0249656
-0.12 0.0184775
-0.11 0.01354
-0.1 0.00982393
-0.09 0.00705798
-0.08 0.00502221
-0.07 0.00354112
-0.06 0.00247689
-0.05 0.00172318
-0.04 0.00119949
-0.03 0.000846452
-0.02 0.000621862
-0.01 0.000497718
0 0.000458062
0.01 0.000497718
0.02 0.000621862
0.03 0.000846452
0.04 0.00119949
0.05 0.00172318
0.06 0.00247689
0.07 0.00354112
0.08 0.00502221
0.09 0.00705798
0.1 0.00982393
0.11 0.01354
0.12 0.0184775
0.13 0.0249656
0.14 0.0333968
0.15 0.0442315
0.16 0.0579986
0.17 0.0752946
0.18 0.0967764
0.19 0.12315
0.2 0.155151
0.21 0.193525
0.22 0.238987
0.23 0.292193
0.24 0.35369
0.25 0.423871
0.26 0.502922
0.27 0.590779
0.28 0.687079
0.29 0.791124
0.3 0.90186
0.31 1.01787
0.32 1.13736
0.33 1.25824
0.34 1.37811
0.35 1.49439
0.36 1.60435
0.37 1.70526
0.38 1.79448
0.39 1.86957
0.4 1.92843
0.41 1.96935
0.42 1.99113
0.43 1.99311
0.44 1.97525
0.45 1.93807
0.46 1.88266
0.47 1.81065
0.48 1.72406
0.49 1.62528
0.5 1.51692
0.51 1.4017
0.52 1.28234
0.53 1.16147
0.54 1.04153
0.55 0.924681
0.56 0.812775
0.57 0.707303
0.58 0.609394
0.59 0.519815
0.6 0.438991
0.61 0.367046
0.62 0.303838
0.63 0.249012
0.64 0.202048
0.65 0.16231
0.66 0.12909
0.67 0.101647
0.68 0.0792417
0.69 0.06116
0.7 0.0467343
0.71 0.0353557
0.72 0.0264811
0.73 0.0196367
0.74 0.0144162
0.75 0.0104782
0.76 0.0075401
0.77 0.00537177
0.78 0.00378886
0.79 0.00264575
0.8 0.00182911
0.81 0.00125192
0.82 0.000848329
0.83 0.000569111
0.84 0.000377986
0.85 0.000248542
0.86 0.000161796
0.87 0.000104274
0.88 6.65316e-05
0.89 4.20262e-05
0.9 2.62817e-05
0.91 1.62716e-05
0.92 9.97387e-06
0.93 6.05336e-06
0.94 3.63886e-06
0.95 2.16875e-06
0.96 1.28559e-06
0.97 7.65395e-07
0.98 4.70961e-07
0.99 3.21929e-07
