-1 3.76528
-0.99 3.74867
-0.98 3.69927
-0.97 3.61836
-0.96 3.50802
-0.95 3.37103
-0.94 3.21077
-0.93 3.03105
-0.92 2.83602
-0.91 2.62996
-0.9 2.41715
-0.89 2.20173
-0.88 1.98755
-0.87 1.77809
-0.86 1.57639
-0.85 1.38494
-0.84 1.20572
-0.83 1.04015
-0.82 0.889134
-0.81 0.753091
-0.8 0.632008
-0.79 0.52551
-0.78 0.432922
-0.77 0.353341
-0.76 0.285709
-0.75 0.228868
-0.74 0.181621
-0.73 0.142777
-0.72 0.111184
-0.71 0.0857664
-0.7 0.0655339
-0.69 0.0495999
-0.68 0.0371836
-0.67 0.0276102
-0.66 0.020306
-0.65 0.0147915
-0.64 0.0106713
-0.63 0.00762505
-0.62 0.00539603
-0.61 0.00378188
-0.6 0.00262505
-0.59 0.00180451
-0.58 0.00122847
-0.57 0.000828237
-0.56 0.000552995
-0.55 0.000365647
-0.54 0.000239427
-0.53 0.000155258
-0.52 9.97008e-05
-0.51 6.34028e-05
-0.5 3.99283e-05
-0.49 2.49008e-05
-0.48 1.53783e-05
-0.47 9.40508e-06
-0.46 5.69609e-06
-0.45 3.41627e-06
-0.44 2.02903e-06
-0.43 1.1934e-06
-0.42 6.95098e-07
-0.41 4.00933e-07
-0.4 2.29015e-07
-0.39 1.29546e-07
-0.38 7.25701e-08
-0.37 4.02591e-08
-0.36 2.21181e-08
-0.35 1.20341e-08
-0.34 6.48426e-09
-0.33 3.46017e-09
-0.32 1.82863e-09
-0.31 9.57084e-10
-0.3 4.96108e-10
-0.29 2.54688e-10
-0.28 1.29495e-10
-0.27 6.52103e-11
-0.26 3.25226e-11
-0.25 1.60671e-11
-0.24 7.86011e-12
-0.23 3.80932e-12
-0.22 1.82809e-12
-0.21 8.69951e-13
-0.2 4.07954e-13
-0.19 1.92002e-13
-0.18 8.87835e-14
-0.17 4.06409e-14
-0.16 1.76109e-14
-0.15 8.22384e-15
-0.14 3.43838e-15
-0.13 5.11776e-16
-0.12 1.34953e-15
-0.11 -7.58223e-16
-0.1 -3.28907e-17
-0.09 -4.06501e-17
-0.08 4.02901e-17
-0.07 3.25416e-16
-0.06 -9.35315e-17
-0.05 -1.06858e-15
-0.04 -6.579e-16
-0.03 -7.06718e-16
-0.02 -4.29097e-16
-0.01 -3.74709e-16
0 4.38371e-16
0.01 -1.06746e-15
0.02 -1.58713e-16
0.03 3.18188e-16
0.04 1.55222e-16
0.05 -5.75079e-16
0.06 5.17135e-16
0.07 -5.70817e-16
0.08 -8.1984e-16
0.09 7.07158e-17
0.1 -6.02693e-16
0.11 5.63851e-16
0.12 8.18652e-16
0.13 2.20293e-15
0.14 3.45719e-15
0.15 8.51724e-15
0.16 1.72274e-14
0.17 3.95173e-14
0.18 8.74229e-14
0.19 1.89137e-13
0.2 4.09849e-13
0.21 8.69456e-13
0.22 1.8284e-12
0.23 3.80932e-12
0.24 7.85975e-12
0.25 1.60667e-11
0.26 3.25225e-11
0.27 6.52099e-11
0.28 1.29495e-10
0.29 2.54687e-10
0.3 4.96108e-10
0.31 9.57084e-10
0.32 1.82863e-09
0.33 3.46017e-09
0.34 6.48426e-09
0.35 1.20341e-08
0.36 2.21181e-08
0.37 4.02591e-08
0.38 7.25701e-08
0.39 1.29546e-07
0.4 2.29015e-07
0.41 4.00933e-07
0.42 6.95098e-07
0.43 1.1934e-06
0.44 2.02903e-06
0.45 3.41627e-06
0.46 5.69609e-06
0.47 9.40508e-06
0.48 1.53783e-05
0.49 2.49008e-05
0.5 3.99283e-05
0.51 6.34028e-05
0.52 9.97008e-05
0.53 0.000155258
0.54 0.000239427
0.55 0.000365647
0.56 0.000552995
0.57 0.000828237
0.58 0.00122847
0.59 0.00180451
0.6 0.00262505
0.61 0.00378188
0.62 0.00539603
0.63 0.00762505
0.64 0.0106713
0.65 0.0147915
0.66 0.020306
0.67 0.0276102
0.68 0.0371836
0.69 0.0495999
0.7 0.0655339
0.71 0.0857664
0.72 0.111184
0.73 0.142777
0.74 0.181621
0.75 0.228868
0.76 0.285709
0.77 0.353341
0.78 0.432922
0.79 0.52551
0.8 0.632008
0.81 0.753091
0.82 0.889134
0.83 1.04015
0.84 1.20572
0.85 1.38494
0.86 1.57639
0.87 1.77809
0.88 1.98755
0.89 2.20173
0.9 2.41715
0.91 2.62996
0.92 2.83602
0.93 3.03105
0.94 3.21077
0.95 3.37103
0.96 3.50802
0.97 3.61836
0.98 3.69927
0.99 3.74867
