-1 1.64181e-07
-0.99 1.92028e-07
-0.98 2.83784e-07
-0.97 4.66145e-07
-0.96 7.90808e-07
-0.95 1.34675e-06
-0.94 2.28058e-06
-0.93 3.82852e-06
-0.92 6.36551e-06
-0.91 1.04792e-05
-0.9 1.70795e-05
-0.89 2.7559e-05
-0.88 4.40244e-05
-0.87 6.96245e-05
-0.86 0.000109011
-0.85 0.000168975
-0.84 0.000259309
-0.83 0.000393964
-0.82 0.00059257
-0.81 0.000882409
-0.8 0.00130091
-0.79 0.00189877
-0.78 0.00274375
-0.77 0.00392526
-0.76 0.00555957
-0.75 0.00779589
-0.74 0.0108229
-0.73 0.0148754
-0.72 0.0202419
-0.71 0.02727
-0.7 0.0363724
-0.69 0.0480302
-0.68 0.062793
-0.67 0.0812761
-0.66 0.104153
-0.65 0.132139
-0.64 0.165978
-0.63 0.206408
-0.62 0.25413
-0.61 0.309774
-0.6 0.373843
-0.59 0.446674
-0.58 0.528383
-0.57 0.61882
-0.56 0.717526
-0.55 0.823697
-0.54 0.936171
-0.53 1.05342
-0.52 1.17355
-0.51 1.29438
-0.5 1.41345
-0.49 1.52811
-0.48 1.63564
-0.47 1.73331
-0.46 1.81854
-0.45 1.88898
-0.44 1.94263
-0.43 1.97792
-0.42 1.99381
-0.41 1.98984
-0.4 1.96611
-0.39 1.92333
-0.38 1.86276
-0.37 1.78615
-0.36 1.69565
-0.35 1.59371
-0.34 1.483
-0.33 1.36624
-0.32 1.24616
-0.31 1.12531
-0.3 1.00608
-0.29 0.890523
-0.28 0.780398
-0.27 0.677086
-0.26 0.581605
-0.25 0.494618
-0.24 0.416455
-0.23 0.347155
-0.22 0.286508
-0.21 0.234103
-0.2 0.18938
-0.19 0.151677
-0.18 0.120272
-0.17 0.0944202
-0.16 0.0733881
-0.15 0.0564737
-0.14 0.0430256
-0.13 0.0324541
-0.12 0.024237
-0.11 0.0179211
-0.1 0.0131203
-0.09 0.00951173
-0.08 0.00682991
-0.07 0.00486002
-0.06 0.00343125
-0.05 0.00241018
-0.04 0.00169467
-0.03 0.00120859
-0.02 0.000897381
-0.01 0.000724553
0 0.00066921
0.01 0.000724553
0.02 0.000897381
0.03 0.00120859
0.04 0.00169467
0.05 0.00241018
0.06 0.00343125
0.07 0.00486002
0.08 0.00682991
0.09 0.00951173
0.1 0.0131203
0.11 0.0179211
0.12 0.024237
0.13 0.0324541
0.14 0.0430256
0.15 0.0564737
0.16 0.0733881
0.17 0.0944202
0.18 0.120272
0.19 0.151677
0.2 0.18938
0.21 0.234103
0.22 0.286508
0.23 0.347155
0.24 0.416455
0.25 0.494618
0.26 0.581605
0.27 0.677086
0.28 0.780398
0.29 0.890523
0.3 1.00608
0.31 1.12531
0.32 1.24616
0.33 1.36624
0.34 1.483
0.35 1.59371
0.36 1.69565
0.37 1.78615
0.38 1.86276
0.39 1.92333
0.4 1.96611
0.41 1.98984
0.42 1.99381
0.43 1.97792
0.44 1.94263
0.45 1.88898
0.46 1.81854
0.47 1.73331
0.48 1.63564
0.49 1.52811
0.5 1.41345
0.51 1.29438
0.52 1.17355
0.53 1.05342
0.54 0.936171
0.55 0.823697
0.56 0.717526
0.57 0.61882
0.58 0.528383
0.59 0.446674
0.6 0.373843
0.61 0.309774
0.62 0.25413
0.63 0.206408
0.64 0.165978
0.65 0.132139
0.66 0.104153
0.67 0.0812761
0.68 0.062793
0.69 0.0480302
0.7 0.0363724
0.71 0.02727
0.72 0.0202419
0.73 0.0148754
0.74 0.0108229
0.75 0.00779589
0.76 0.00555957
0.77 0.00392526
0.78 0.00274375
0.79 0.00189877
0.8 0.00130091
0.81 0.000882409
0.82 0.00059257
0.83 0.000393964
0.84 0.000259309
0.85 0.000168975
0.86 0.000109011
0.87 6.96245e-05
0.88 4.40244e-05
0.89 2.7559e-05
0.9 1.70795e-05
0.91 1.04792e-05
0.92 6.36551e-06
0.93 3.82852e-06
0.94 2.28058e-06
0.95 1.34675e-06
0.96 7.90808e-07
0.97 4.66145e-07
0.98 2.83784e-07
0.99 1.92028e-07
