-1 1.94183
-0.99 1.94607
-0.98 1.95846
-0.97 1.97798
-0.96 2.00303
-0.95 2.03148
-0.94 2.06084
-0.93 2.08838
-0.92 2.11128
-0.91 2.12684
-0.9 2.13258
-0.89 2.1264
-0.88 2.1067
-0.87 2.07243
-0.86 2.02316
-0.85 1.95909
-0.84 1.88098
-0.83 1.79014
-0.82 1.68834
-0.81 1.57766
-0.8 1.46043
-0.79 1.33908
-0.78 1.21605
-0.77 1.09365
-0.76 0.974002
-0.75 0.85897
-0.74 0.750091
-0.73 0.648568
-0.72 0.555254
-0.71 0.470669
-0.7 0.395021
-0.69 0.328247
-0.68 0.270055
-0.67 0.219976
-0.66 0.177404
-0.65 0.141651
-0.64 0.11198
-0.63 0.0876445
-0.62 0.0679162
-0.61 0.0521058
-0.6 0.0395788
-0.59 0.0297649
-0.58 0.0221621
-0.57 0.0163374
-0.56 0.011924
-0.55 0.00861643
-0.54 0.00616456
-0.53 0.00436664
-0.52 0.00306241
-0.51 0.00212643
-0.5 0.00146189
-0.49 0.000995069
-0.48 0.000670609
-0.47 0.000447471
-0.46 0.000295626
-0.45 0.000193376
-0.44 0.000125242
-0.43 8.03127e-05
-0.42 5.09929e-05
-0.41 3.20574e-05
-0.4 1.99545e-05
-0.39 1.22986e-05
-0.38 7.50531e-06
-0.37 4.53511e-06
-0.36 2.7134e-06
-0.35 1.6075e-06
-0.34 9.42985e-07
-0.33 5.47742e-07
-0.32 3.15042e-07
-0.31 1.79427e-07
-0.3 1.0119e-07
-0.29 5.65094e-08
-0.28 3.12495e-08
-0.27 1.71123e-08
-0.26 9.27945e-09
-0.25 4.98297e-09
-0.24 2.64979e-09
-0.23 1.3954e-09
-0.22 7.27702e-10
-0.21 3.75823e-10
-0.2 1.92217e-10
-0.19 9.73615e-11
-0.18 4.88389e-11
-0.17 2.4264e-11
-0.16 1.19379e-11
-0.15 5.81705e-12
-0.14 2.80835e-12
-0.13 1.34165e-12
-0.12 6.35162e-13
-0.11 2.97587e-13
-0.1 1.38572e-13
-0.09 6.3872e-14
-0.08 2.84072e-14
-0.07 1.35127e-14
-0.06 5.44556e-15
-0.05 3.15194e-15
-0.04 3.76055e-16
-0.03 3.05169e-16
-0.02 -2.74497e-16
-0.01 -1.15392e-16
0 -6.59964e-17
0.01 3.72961e-16
0.02 4.49054e-16
0.03 1.76595e-16
0.04 1.10861e-15
0.05 2.20877e-15
0.06 5.68785e-15
0.07 1.28715e-14
0.08 2.90688e-14
0.09 6.3115e-14
0.1 1.37481e-13
0.11 2.97893e-13
0.12 6.34542e-13
0.13 1.34272e-12
0.14 2.80753e-12
0.15 5.81757e-12
0.16 1.19377e-11
0.17 2.42631e-11
0.18 4.88395e-11
0.19 9.73609e-11
0.2 1.92217e-10
0.21 3.75822e-10
0.22 7.27703e-10
0.23 1.3954e-09
0.24 2.64979e-09
0.25 4.98297e-09
0.26 9.27944e-09
0.27 1.71123e-08
0.28 3.12495e-08
0.29 5.65094e-08
0.3 1.0119e-07
0.31 1.79427e-07
0.32 3.15042e-07
0.33 5.47742e-07
0.34 9.42985e-07
0.35 1.6075e-06
0.36 2.7134e-06
0.37 4.53511e-06
0.38 7.50531e-06
0.39 1.22986e-05
0.4 1.99545e-05
0.41 3.20574e-05
0.42 5.09929e-05
0.43 8.03127e-05
0.44 0.000125242
0.45 0.000193376
0.46 0.000295626
0.47 0.000447471
0.48 0.000670609
0.49 0.000995069
0.5 0.00146189
0.51 0.00212643
0.52 0.00306241
0.53 0.00436664
0.54 0.00616456
0.55 0.00861643
0.56 0.011924
0.57 0.0163374
0.58 0.0221621
0.59 0.0297649
0.6 0.0395788
0.61 0.0521058
0.62 0.0679162
0.63 0.0876445
0.64 0.11198
0.65 0.141651
0.66 0.177404
0.67 0.219976
0.68 0.270055
0.69 0.328247
0.7 0.395021
0.71 0.470669
0.72 0.555254
0.73 0.648568
0.74 0.750091
0.75 0.85897
0.76 0.974002
0.77 1.09365
0.78 1.21605
0.79 1.33908
0.8 1.46043
0.81 1.57766
0.82 1.68834
0.83 1.79014
0.84 1.88098
0.85 1.95909
0.86 2.02316
0.87 2.07243
0.88 2.1067
0.89 2.1264
0.9 2.13258
0.91 2.12684
0.92 2.11128
0.93 2.08838
0.94 2.06084
0.95 2.03148
0.96 2.00303
0.97 1.97798
0.98 1.95846
0.99 1.94607
