-1 0.00176409
-0.99 0.00189274
-0.98 0.00229198
-0.97 0.00300228
-0.96 0.00409343
-0.95 0.00566776
-0.94 0.0078647
-0.93 0.0108661
-0.92 0.0149023
-0.91 0.0202584
-0.9 0.0272802
-0.89 0.0363789
-0.88 0.0480346
-0.87 0.0627964
-0.86 0.0812792
-0.85 0.104156
-0.84 0.132143
-0.83 0.165982
-0.82 0.206412
-0.81 0.254136
-0.8 0.309779
-0.79 0.373848
-0.78 0.446679
-0.77 0.528387
-0.76 0.618823
-0.75 0.717527
-0.74 0.823697
-0.73 0.936169
-0.72 1.05341
-0.71 1.17355
-0.7 1.29437
-0.69 1.41344
-0.68 1.5281
-0.67 1.63563
-0.66 1.7333
-0.65 1.81853
-0.64 1.88897
-0.63 1.94262
-0.62 1.97791
-0.61 1.99381
-0.6 1.98984
-0.59 1.96611
-0.58 1.92334
-0.57 1.86277
-0.56 1.78616
-0.55 1.69566
-0.54 1.59372
-0.53 1.48301
-0.52 1.36625
-0.51 1.24616
-0.5 1.12532
-0.49 1.00608
-0.48 0.890525
-0.47 0.780398
-0.46 0.677084
-0.45 0.581602
-0.44 0.494613
-0.43 0.41645
-0.42 0.34715
-0.41 0.286502
-0.4 0.234098
-0.39 0.189376
-0.38 0.151673
-0.37 0.120269
-0.36 0.094418
-0.35 0.0733865
-0.34 0.0564726
-0.33 0.0430248
-0.32 0.0324535
-0.31 0.0242363
-0.3 0.0179197
-0.29 0.0131178
-0.28 0.00950721
-0.27 0.00682197
-0.26 0.00484655
-0.25 0.00340895
-0.24 0.00237398
-0.23 0.00163682
-0.22 0.00111737
-0.21 0.000755197
-0.2 0.000505355
-0.19 0.000334817
-0.18 0.00021963
-0.17 0.000142644
-0.16 9.17262e-05
-0.15 5.84e-05
-0.14 3.6814e-05
-0.13 2.29772e-05
-0.12 1.41993e-05
-0.11 8.68808e-06
-0.1 5.26346e-06
-0.09 3.15729e-06
-0.08 1.87527e-06
-0.07 1.10295e-06
-0.06 6.42535e-07
-0.05 3.71058e-07
-0.04 2.12996e-07
-0.03 1.22618e-07
-0.02 7.28001e-08
-0.01 4.80989e-08
0 4.06639e-08
0.01 4.80989e-08
0.02 7.28001e-08
0.03 1.22618e-07
0.04 2.12996e-07
0.05 3.71058e-07
0.06 6.42535e-07
0.07 1.10295e-06
0.08 1.87527e-06
0.09 3.15729e-06
0.1 5.26346e-06
0.11 8.68808e-06
0.12 1.41993e-05
0.13 2.29772e-05
0.14 3.6814e-05
0.15 5.84e-05
0.16 9.17262e-05
0.17 0.000142644
0.18 0.00021963
0.19 0.000334817
0.2 0.000505355
0.21 0.000755197
0.22 0.00111737
0.23 0.00163682
0.24 0.00237398
0.25 0.00340895
0.26 0.00484655
0.27 0.00682197
0.28 0.00950721
0.29 0.0131178
0.3 0.0179197
0.31 0.0242363
0.32 0.0324535
0.33 0.0430248
0.34 0.0564726
0.35 0.0733865
0.36 0.094418
0.37 0.120269
0.38 0.151673
0.39 0.189376
0.4 0.234098
0.41 0.286502
0.42 0.34715
0.43 0.41645
0.44 0.494613
0.45 0.581602
0.46 0.677084
0.47 0.780398
0.48 0.890525
0.49 1.00608
0.5 1.12532
0.51 1.24616
0.52 1.36625
0.53 1.48301
0.54 1.59372
0.55 1.69566
0.56 1.78616
0.57 1.86277
0.58 1.92334
0.59 1.96611
0.6 1.98984
0.61 1.99381
0.62 1.97791
0.63 1.94262
0.64 1.88897
0.65 1.81853
0.66 1.7333
0.67 1.63563
0.68 1.5281
0.69 1.41344
0.7 1.29437
0.71 1.17355
0.72 1.05341
0.73 0.936169
0.74 0.823697
0.75 0.717527
0.76 0.618823
0.77 0.528387
0.78 0.446679
0.79 0.373848
0.8 0.309779
0.81 0.254136
0.82 0.206412
0.83 0.165982
0.84 0.132143
0.85 0.104156
0.86 0.0812792
0.87 0.0627964
0.88 0.0480346
0.89 0.0363789
0.9 0.0272802
0.91 0.0202584
0.92 0.0149023
0.93 0.0108661
0.94 0.0078647
0.95 0.00566776
0.96 0.00409343
0.97 0.00300228
0.98 0.00229198
0.99 0.00189274
