-1 1.17274e-13
-0.99 1.55151e-13
-0.98 2.91465e-13
-0.97 6.06759e-13
-0.96 1.28318e-12
-0.95 2.70105e-12
-0.94 5.63481e-12
-0.93 1.16397e-11
-0.92 2.38037e-11
-0.91 4.81915e-11
-0.9 9.65869e-11
-0.89 1.91641e-10
-0.88 3.7643e-10
-0.87 7.31992e-10
-0.86 1.40915e-09
-0.85 2.68556e-09
-0.84 5.06691e-09
-0.83 9.46421e-09
-0.82 1.75008e-08
-0.81 3.20382e-08
-0.8 5.80647e-08
-0.79 1.04182e-07
-0.78 1.8506e-07
-0.77 3.2544e-07
-0.76 5.66592e-07
-0.75 9.76585e-07
-0.74 1.66645e-06
-0.73 2.81525e-06
-0.72 4.70853e-06
-0.71 7.79649e-06
-0.7 1.27808e-05
-0.69 2.07426e-05
-0.68 3.33285e-05
-0.67 5.3017e-05
-0.66 8.34956e-05
-0.65 0.000130185
-0.64 0.000200959
-0.63 0.000307118
-0.62 0.000464679
-0.61 0.000696068
-0.6 0.00103229
-0.59 0.00151567
-0.58 0.00220324
-0.57 0.0031708
-0.56 0.00451785
-0.55 0.00637305
-0.54 0.00890055
-0.53 0.0123067
-0.52 0.0168469
-0.51 0.0228325
-0.5 0.0306368
-0.49 0.0406994
-0.48 0.0535288
-0.47 0.0697018
-0.46 0.0898579
-0.45 0.11469
-0.44 0.144927
-0.43 0.181314
-0.42 0.224579
-0.41 0.2754
-0.4 0.334361
-0.39 0.401906
-0.38 0.478289
-0.37 0.563525
-0.36 0.657345
-0.35 0.759155
-0.34 0.86801
-0.33 0.982599
-0.32 1.10125
-0.31 1.22195
-0.3 1.34238
-0.29 1.46001
-0.28 1.57216
-0.27 1.67607
-0.26 1.76908
-0.25 1.84868
-0.24 1.91264
-0.23 1.95914
-0.22 1.98683
-0.21 1.99489
-0.2 1.98311
-0.19 1.95186
-0.18 1.9021
-0.17 1.83533
-0.16 1.75352
-0.15 1.65904
-0.14 1.55453
-0.13 1.44281
-0.12 1.32678
-0.11 1.20931
-0.1 1.09313
-0.09 0.980808
-0.08 0.874646
-0.07 0.776674
-0.06 0.688625
-0.05 0.611937
-0.04 0.547762
-0.03 0.496993
-0.02 0.460287
-0.01 0.438091
0 0.430664
0.01 0.438091
0.02 0.460287
0.03 0.496993
0.04 0.547762
0.05 0.611937
0.06 0.688625
0.07 0.776674
0.08 0.874646
0.09 0.980808
0.1 1.09313
0.11 1.20931
0.12 1.32678
0.13 1.44281
0.14 1.55453
0.15 1.65904
0.16 1.75352
0.17 1.83533
0.18 1.9021
0.19 1.95186
0.2 1.98311
0.21 1.99489
0.22 1.98683
0.23 1.95914
0.24 1.91264
0.25 1.84868
0.26 1.76908
0.27 1.67607
0.28 1.57216
0.29 1.46001
0.3 1.34238
0.31 1.22195
0.32 1.10125
0.33 0.982599
0.34 0.86801
0.35 0.759155
0.36 0.657345
0.37 0.563525
0.38 0.478289
0.39 0.401906
0.4 0.334361
0.41 0.2754
0.42 0.224579
0.43 0.181314
0.44 0.144927
0.45 0.11469
0.46 0.0898579
0.47 0.0697018
0.48 0.0535288
0.49 0.0406994
0.5 0.0306368
0.51 0.0228325
0.52 0.0168469
0.53 0.0123067
0.54 0.00890055
0.55 0.00637305
0.56 0.00451785
0.57 0.0031708
0.58 0.00220324
0.59 0.00151567
0.6 0.00103229
0.61 0.000696068
0.62 0.000464679
0.63 0.000307118
0.64 0.000200959
0.65 0.000130185
0.66 8.34956e-05
0.67 5.3017e-05
0.68 3.33285e-05
0.69 2.07426e-05
0.7 1.27808e-05
0.71 7.79649e-06
0.72 4.70853e-06
0.73 2.81525e-06
0.74 1.66645e-06
0.75 9.76585e-07
0.76 5.66592e-07
0.77 3.2544e-07
0.78 1.8506e-07
0.79 1.04182e-07
0.8 5.80647e-08
0.81 3.20382e-08
0.82 1.75008e-08
0.83 9.46421e-09
0.84 5.06691e-09
0.85 2.68556e-09
0.86 1.40915e-09
0.87 7.31992e-10
0.88 3.7643e-10
0.89 1.91641e-10
0.9 9.65869e-11
0.91 4.81915e-11
0.92 2.38037e-11
0.93 1.16397e-11
0.94 5.63481e-12
0.95 2.70105e-12
0.96 1.28318e-12
0.97 6.06759e-13
0.98 2.91465e-13
0.99 1.55151e-13
