-1 3.98223
-0.99 3.96244
-0.98 3.90366
-0.97 3.80762
-0.96 3.67713
-0.95 3.5159
-0.94 3.32841
-0.93 3.11968
-0.92 2.89505
-0.91 2.65995
-0.9 2.41972
-0.89 2.17936
-0.88 1.94341
-0.87 1.71582
-0.86 1.49987
-0.85 1.2981
-0.84 1.11233
-0.83 0.943692
-0.82 0.792684
-0.81 0.659239
-0.8 0.542822
-0.79 0.442531
-0.78 0.357193
-0.77 0.285453
-0.76 0.22586
-0.75 0.176936
-0.74 0.137235
-0.73 0.105387
-0.72 0.0801271
-0.71 0.060318
-0.7 0.044956
-0.69 0.0331743
-0.68 0.0242376
-0.67 0.0175328
-0.66 0.012557
-0.65 0.00890427
-0.64 0.00625151
-0.63 0.00434557
-0.62 0.00299079
-0.61 0.00203799
-0.6 0.00137498
-0.59 0.000918477
-0.58 0.000607464
-0.57 0.000397789
-0.56 0.000257909
-0.55 0.000165563
-0.54 0.000105231
-0.53 6.62232e-05
-0.52 4.12632e-05
-0.51 2.54568e-05
-0.5 1.55501e-05
-0.49 9.40496e-06
-0.48 5.63213e-06
-0.47 3.33953e-06
-0.46 1.96063e-06
-0.45 1.13974e-06
-0.44 6.56022e-07
-0.43 3.73884e-07
-0.42 2.10991e-07
-0.41 1.17897e-07
-0.4 6.52317e-08
-0.39 3.57382e-08
-0.38 1.93878e-08
-0.37 1.04148e-08
-0.36 5.53995e-09
-0.35 2.91807e-09
-0.34 1.52204e-09
-0.33 7.86143e-10
-0.32 4.02096e-10
-0.31 2.03664e-10
-0.3 1.02156e-10
-0.29 5.07434e-11
-0.28 2.49612e-11
-0.27 1.21606e-11
-0.26 5.8659e-12
-0.25 2.80411e-12
-0.24 1.32627e-12
-0.23 6.21922e-13
-0.22 2.88171e-13
-0.21 1.33891e-13
-0.2 5.97561e-14
-0.19 2.75488e-14
-0.18 1.13461e-14
-0.17 5.49247e-15
-0.16 2.11672e-15
-0.15 1.29451e-15
-0.14 4.85591e-16
-0.13 -1.13966e-15
-0.12 5.81688e-16
-0.11 -2.95446e-16
-0.1 5.93574e-16
-0.09 -3.85007e-16
-0.08 -5.93673e-16
-0.07 -6.925e-16
-0.06 -6.59258e-16
-0.05 -6.48058e-16
-0.04 2.00933e-16
-0.03 -3.01818e-16
-0.02 4.42166e-18
-0.01 -1.14611e-15
0 -3.44559e-16
0.01 -2.76535e-16
0.02 2.97745e-16
0.03 -6.06007e-16
0.04 -8.7113e-17
0.05 -3.3997e-16
0.06 3.88564e-16
0.07 -4.45409e-16
0.08 -4.7964e-16
0.09 1.94534e-16
0.1 -4.29421e-16
0.11 1.61511e-16
0.12 -7.9957e-16
0.13 -1.84801e-16
0.14 -1.02531e-16
0.15 1.01802e-15
0.16 1.12349e-15
0.17 5.57636e-15
0.18 1.33858e-14
0.19 2.64321e-14
0.2 6.0444e-14
0.21 1.31944e-13
0.22 2.88321e-13
0.23 6.22131e-13
0.24 1.32534e-12
0.25 2.80396e-12
0.26 5.86687e-12
0.27 1.21606e-11
0.28 2.49621e-11
0.29 5.07429e-11
0.3 1.02156e-10
0.31 2.03664e-10
0.32 4.02095e-10
0.33 7.86143e-10
0.34 1.52204e-09
0.35 2.91807e-09
0.36 5.53995e-09
0.37 1.04148e-08
0.38 1.93878e-08
0.39 3.57382e-08
0.4 6.52317e-08
0.41 1.17897e-07
0.42 2.10991e-07
0.43 3.73884e-07
0.44 6.56022e-07
0.45 1.13974e-06
0.46 1.96063e-06
0.47 3.33953e-06
0.48 5.63213e-06
0.49 9.40496e-06
0.5 1.55501e-05
0.51 2.54568e-05
0.52 4.12632e-05
0.53 6.62232e-05
0.54 0.000105231
0.55 0.000165563
0.56 0.000257909
0.57 0.000397789
0.58 0.000607464
0.59 0.000918477
0.6 0.00137498
0.61 0.00203799
0.62 0.00299079
0.63 0.00434557
0.64 0.00625151
0.65 0.00890427
0.66 0.012557
0.67 0.0175328
0.68 0.0242376
0.69 0.0331743
0.7 0.044956
0.71 0.060318
0.72 0.0801271
0.73 0.105387
0.74 0.137235
0.75 0.176936
0.76 0.22586
0.77 0.285453
0.78 0.357193
0.79 0.442531
0.8 0.542822
0.81 0.659239
0.82 0.792684
0.83 0.943692
0.84 1.11233
0.85 1.2981
0.86 1.49987
0.87 1.71582
0.88 1.94341
0.89 2.17936
0.9 2.41972
0.91 2.65995
0.92 2.89505
0.93 3.11968
0.94 3.32841
0.95 3.5159
0.96 3.67713
0.97 3.80762
0.98 3.90366
0.99 3.96244
