-1 0.000639687
-0.99 0.000692994
-0.98 0.000859519
-0.97 0.00115956
-0.96 0.00162859
-0.95 0.0023197
-0.94 0.00330701
-0.93 0.00469011
-0.92 0.00659922
-0.91 0.00920132
-0.9 0.0127066
-0.89 0.0173754
-0.88 0.0235247
-0.87 0.031534
-0.86 0.0418498
-0.85 0.0549874
-0.84 0.07153
-0.83 0.092123
-0.82 0.117464
-0.81 0.148284
-0.8 0.185328
-0.79 0.22932
-0.78 0.280932
-0.77 0.340734
-0.76 0.409154
-0.75 0.486425
-0.74 0.572535
-0.73 0.667183
-0.72 0.769743
-0.71 0.879232
-0.7 0.994304
-0.69 1.11325
-0.68 1.23402
-0.67 1.35429
-0.66 1.47149
-0.65 1.58293
-0.64 1.68586
-0.63 1.77763
-0.62 1.85574
-0.61 1.91801
-0.6 1.96264
-0.59 1.98833
-0.58 1.99431
-0.57 1.98041
-0.56 1.94704
-0.55 1.89518
-0.54 1.82635
-0.53 1.7425
-0.52 1.64596
-0.51 1.53929
-0.5 1.42521
-0.49 1.30646
-0.48 1.18568
-0.47 1.06536
-0.46 0.947725
-0.45 0.834687
-0.44 0.727817
-0.43 0.628315
-0.42 0.537018
-0.41 0.45442
-0.4 0.3807
-0.39 0.315767
-0.38 0.259302
-0.37 0.210816
-0.36 0.169692
-0.35 0.135231
-0.34 0.106696
-0.33 0.0833449
-0.32 0.064457
-0.31 0.0493539
-0.3 0.0374139
-0.29 0.0280805
-0.28 0.020866
-0.27 0.015351
-0.26 0.0111814
-0.25 0.0080634
-0.24 0.00575713
-0.23 0.00406967
-0.22 0.00284825
-0.21 0.00197363
-0.2 0.00135401
-0.19 0.000919699
-0.18 0.000618503
-0.17 0.000411822
-0.16 0.000271488
-0.15 0.000177201
-0.14 0.000114514
-0.13 7.32708e-05
-0.12 4.64174e-05
-0.11 2.91148e-05
-0.1 1.80813e-05
-0.09 1.11183e-05
-0.08 6.76945e-06
-0.07 4.08148e-06
-0.06 2.43762e-06
-0.05 1.44353e-06
-0.04 8.50225e-07
-0.03 5.0289e-07
-0.02 3.07346e-07
-0.01 2.08775e-07
0 1.7883e-07
0.01 2.08775e-07
0.02 3.07346e-07
0.03 5.0289e-07
0.04 8.50225e-07
0.05 1.44353e-06
0.06 2.43762e-06
0.07 4.08148e-06
0.08 6.76945e-06
0.09 1.11183e-05
0.1 1.80813e-05
0.11 2.91148e-05
0.12 4.64174e-05
0.13 7.32708e-05
0.14 0.000114514
0.15 0.000177201
0.16 0.000271488
0.17 0.000411822
0.18 0.000618503
0.19 0.000919699
0.2 0.00135401
0.21 0.00197363
0.22 0.00284825
0.23 0.00406967
0.24 0.00575713
0.25 0.0080634
0.26 0.0111814
0.27 0.015351
0.28 0.020866
0.29 0.0280805
0.3 0.0374139
0.31 0.0493539
0.32 0.064457
0.33 0.0833449
0.34 0.106696
0.35 0.135231
0.36 0.169692
0.37 0.210816
0.38 0.259302
0.39 0.315767
0.4 0.3807
0.41 0.45442
0.42 0.537018
0.43 0.628315
0.44 0.727817
0.45 0.834687
0.46 0.947725
0.47 1.06536
0.48 1.18568
0.49 1.30646
0.5 1.42521
0.51 1.53929
0.52 1.64596
0.53 1.7425
0.54 1.82635
0.55 1.89518
0.56 1.94704
0.57 1.98041
0.58 1.99431
0.59 1.98833
0.6 1.96264
0.61 1.91801
0.62 1.85574
0.63 1.77763
0.64 1.68586
0.65 1.58293
0.66 1.47149
0.67 1.35429
0.68 1.23402
0.69 1.11325
0.7 0.994304
0.71 0.879232
0.72 0.769743
0.73 0.667183
0.74 0.572535
0.75 0.486425
0.76 0.409154
0.77 0.340734
0.78 0.280932
0.79 0.22932
0.8 0.185328
0.81 0.148284
0.82 0.117464
0.83 0.092123
0.84 0.07153
0.85 0.0549874
0.86 0.0418498
0.87 0.031534
0.88 0.0235247
0.89 0.0173754
0.9 0.0127066
0.91 0.00920132
0.92 0.00659922
0.93 0.00469011
0.94 0.00330701
0.95 0.0023197
0.96 0.00162859
0.97 0.00115956
0.98 0.000859519
0.99 0.000692994
