-1 9.96725e-18
-0.99 1.42309e-17
-0.98 3.04616e-17
-0.97 7.15798e-17
-0.96 1.69637e-16
-0.95 3.99229e-16
-0.94 9.30618e-16
-0.93 2.14775e-15
-0.92 4.90714e-15
-0.91 1.10995e-14
-0.9 2.48545e-14
-0.89 5.50985e-14
-0.88 1.20922e-13
-0.87 2.62727e-13
-0.86 5.65115e-13
-0.85 1.20338e-12
-0.84 2.53692e-12
-0.83 5.29476e-12
-0.82 1.09401e-11
-0.81 2.23789e-11
-0.8 4.53204e-11
-0.79 9.08633e-11
-0.78 1.80353e-10
-0.77 3.54407e-10
-0.76 6.8948e-10
-0.75 1.32796e-09
-0.74 2.53216e-09
-0.73 4.78017e-09
-0.72 8.93387e-09
-0.71 1.65304e-08
-0.7 3.02811e-08
-0.69 5.4917e-08
-0.68 9.86029e-08
-0.67 1.75275e-07
-0.66 3.08461e-07
-0.65 5.3744e-07
-0.64 9.2706e-07
-0.63 1.5832e-06
-0.62 2.67679e-06
-0.61 4.48069e-06
-0.6 7.4255e-06
-0.59 1.21831e-05
-0.58 1.97899e-05
-0.57 3.18258e-05
-0.56 5.06722e-05
-0.55 7.98753e-05
-0.54 0.000124655
-0.53 0.000192601
-0.52 0.000294621
-0.51 0.000446193
-0.5 0.000669016
-0.49 0.000993129
-0.48 0.00145959
-0.47 0.00212379
-0.46 0.00305949
-0.45 0.00436359
-0.44 0.00616164
-0.43 0.00861405
-0.42 0.0119228
-0.41 0.0163383
-0.4 0.0221665
-0.39 0.0297748
-0.38 0.0395972
-0.37 0.0521369
-0.36 0.0679663
-0.35 0.0877225
-0.34 0.112099
-0.33 0.14183
-0.32 0.17767
-0.31 0.220367
-0.3 0.270627
-0.29 0.329075
-0.28 0.396213
-0.27 0.472372
-0.26 0.557666
-0.25 0.651953
-0.24 0.754799
-0.23 0.865456
-0.22 0.982849
-0.21 1.10559
-0.2 1.23201
-0.19 1.36018
-0.18 1.48803
-0.17 1.61337
-0.16 1.73403
-0.15 1.84796
-0.14 1.95332
-0.13 2.04857
-0.12 2.13258
-0.11 2.20468
-0.1 2.26466
-0.09 2.31284
-0.08 2.34996
-0.07 2.37719
-0.06 2.39596
-0.05 2.40792
-0.04 2.41477
-0.03 2.41812
-0.02 2.4194
-0.01 2.4197
0 2.41972
0.01 2.4197
0.02 2.4194
0.03 2.41812
0.04 2.41477
0.05 2.40792
0.06 2.39596
0.07 2.37719
0.08 2.34996
0.09 2.31284
0.1 2.26466
0.11 2.20468
0.12 2.13258
0.13 2.04857
0.14 1.95332
0.15 1.84796
0.16 1.73403
0.17 1.61337
0.18 1.48803
0.19 1.36018
0.2 1.23201
0.21 1.10559
0.22 0.982849
0.23 0.865456
0.24 0.754799
0.25 0.651953
0.26 0.557666
0.27 0.472372
0.28 0.396213
0.29 0.329075
0.3 0.270627
0.31 0.220367
0.32 0.17767
0.33 0.14183
0.34 0.112099
0.35 0.0877225
0.36 0.0679663
0.37 0.0521369
0.38 0.0395972
0.39 0.0297748
0.4 0.0221665
0.41 0.0163383
0.42 0.0119228
0.43 0.00861405
0.44 0.00616164
0.45 0.00436359
0.46 0.00305949
0.47 0.00212379
0.48 0.00145959
0.49 0.000993129
0.5 0.000669016
0.51 0.000446193
0.52 0.000294621
0.53 0.000192601
0.54 0.000124655
0.55 7.98753e-05
0.56 5.06722e-05
0.57 3.18258e-05
0.58 1.97899e-05
0.59 1.21831e-05
0.6 7.4255e-06
0.61 4.48069e-06
0.62 2.67679e-06
0.63 1.5832e-06
0.64 9.2706e-07
0.65 5.3744e-07
0.66 3.08461e-07
0.67 1.75275e-07
0.68 9.86029e-08
0.69 5.4917e-08
0.7 3.02811e-08
0.71 1.65304e-08
0.72 8.93387e-09
0.73 4.78017e-09
0.74 2.53216e-09
0.75 1.32796e-09
0.76 6.8948e-10
0.77 3.54407e-10
0.78 1.80353e-10
0.79 9.08633e-11
0.8 4.53204e-11
0.81 2.23789e-11
0.82 1.09401e-11
0.83 5.29476e-12
0.84 2.53692e-12
0.85 1.20338e-12
0.86 5.65115e-13
0.87 2.62727e-13
0.88 1.20922e-13
0.89 5.50985e-14
0.9 2.48545e-14
0.91 1.10995e-14
0.92 4.90714e-15
0.93 2.14775e-15
0.94 9.30618e-16
0.95 3.99229e-16
0.96 1.69637e-16
0.97 7.15798e-17
0.98 3.04616e-17
0.99 1.42309e-17
