-1 1.83753e-15
-0.99 2.51591e-15
-0.98 5.01947e-15
-0.97 1.10539e-14
-0.96 2.46415e-14
-0.95 5.46094e-14
-0.94 1.19901e-13
-0.93 2.60653e-13
-0.92 5.6096e-13
-0.91 1.19516e-12
-0.9 2.52082e-12
-0.89 5.26359e-12
-0.88 1.08805e-11
-0.87 2.2266e-11
-0.86 4.5109e-11
-0.85 9.04723e-11
-0.84 1.79638e-10
-0.83 3.53113e-10
-0.82 6.87168e-10
-0.81 1.32387e-09
-0.8 2.52503e-09
-0.79 4.76785e-09
-0.78 8.91286e-09
-0.77 1.64949e-08
-0.76 3.0222e-08
-0.75 5.48199e-08
-0.74 9.8445e-08
-0.73 1.75022e-07
-0.72 3.08059e-07
-0.71 5.36809e-07
-0.7 9.26084e-07
-0.69 1.58171e-06
-0.68 2.67454e-06
-0.67 4.47733e-06
-0.66 7.42056e-06
-0.65 1.21759e-05
-0.64 1.97796e-05
-0.63 3.18113e-05
-0.62 5.06518e-05
-0.61 7.98471e-05
-0.6 0.000124616
-0.59 0.000192549
-0.58 0.00029455
-0.57 0.000446097
-0.56 0.000668886
-0.55 0.000992952
-0.54 0.00145934
-0.53 0.00212344
-0.52 0.00305899
-0.51 0.00436284
-0.5 0.00616048
-0.49 0.00861223
-0.48 0.0119199
-0.47 0.0163336
-0.46 0.0221589
-0.45 0.0297626
-0.44 0.0395775
-0.43 0.0521053
-0.42 0.067916
-0.41 0.0876433
-0.4 0.111975
-0.39 0.141639
-0.38 0.177377
-0.37 0.219924
-0.36 0.269962
-0.35 0.328088
-0.34 0.394763
-0.33 0.470262
-0.32 0.554627
-0.31 0.647622
-0.3 0.748689
-0.29 0.856922
-0.28 0.971052
-0.27 1.08945
-0.26 1.21014
-0.25 1.33086
-0.24 1.44912
-0.23 1.56225
-0.22 1.66757
-0.21 1.76244
-0.2 1.8444
-0.19 1.9113
-0.18 1.96137
-0.17 1.99337
-0.16 2.00663
-0.15 2.0011
-0.14 1.97738
-0.13 1.93671
-0.12 1.88094
-0.11 1.81244
-0.1 1.73405
-0.09 1.64892
-0.08 1.56044
-0.07 1.47207
-0.06 1.38723
-0.05 1.30918
-0.04 1.24088
-0.03 1.18492
-0.02 1.14338
-0.01 1.11783
0 1.1092
0.01 1.11783
0.02 1.14338
0.03 1.18492
0.04 1.24088
0.05 1.30918
0.06 1.38723
0.07 1.47207
0.08 1.56044
0.09 1.64892
0.1 1.73405
0.11 1.81244
0.12 1.88094
0.13 1.93671
0.14 1.97738
0.15 2.0011
0.16 2.00663
0.17 1.99337
0.18 1.96137
0.19 1.9113
0.2 1.8444
0.21 1.76244
0.22 1.66757
0.23 1.56225
0.24 1.44912
0.25 1.33086
0.26 1.21014
0.27 1.08945
0.28 0.971052
0.29 0.856922
0.3 0.748689
0.31 0.647622
0.32 0.554627
0.33 0.470262
0.34 0.394763
0.35 0.328088
0.36 0.269962
0.37 0.219924
0.38 0.177377
0.39 0.141639
0.4 0.111975
0.41 0.0876433
0.42 0.067916
0.43 0.0521053
0.44 0.0395775
0.45 0.0297626
0.46 0.0221589
0.47 0.0163336
0.48 0.0119199
0.49 0.00861223
0.5 0.00616048
0.51 0.00436284
0.52 0.00305899
0.53 0.00212344
0.54 0.00145934
0.55 0.000992952
0.56 0.000668886
0.57 0.000446097
0.58 0.00029455
0.59 0.000192549
0.6 0.000124616
0.61 7.98471e-05
0.62 5.06518e-05
0.63 3.18113e-05
0.64 1.97796e-05
0.65 1.21759e-05
0.66 7.42056e-06
0.67 4.47733e-06
0.68 2.67454e-06
0.69 1.58171e-06
0.7 9.26084e-07
0.71 5.36809e-07
0.72 3.08059e-07
0.73 1.75022e-07
0.74 9.8445e-08
0.75 5.48199e-08
0.76 3.0222e-08
0.77 1.64949e-08
0.78 8.91286e-09
0.79 4.76785e-09
0.8 2.52503e-09
0.81 1.32387e-09
0.82 6.87168e-10
0.83 3.53113e-10
0.84 1.79638e-10
0.85 9.04723e-11
0.86 4.5109e-11
0.87 2.2266e-11
0.88 1.08805e-11
0.89 5.26359e-12
0.9 2.52082e-12
0.91 1.19516e-12
0.92 5.6096e-13
0.93 2.60653e-13
0.94 1.19901e-13
0.95 5.46094e-14
0.96 2.46415e-14
0.97 1.10539e-14
0.98 5.01947e-15
0.99 2.51591e-15
