-1 0.370664
-0.99 0.377613
-0.98 0.398403
-0.97 0.432865
-0.96 0.480691
-0.95 0.541418
-0.94 0.614388
-0.93 0.698719
-0.92 0.793267
-0.91 0.896604
-0.9 1.007
-0.89 1.12244
-0.88 1.2406
-0.87 1.35896
-0.86 1.47476
-0.85 1.5852
-0.84 1.68742
-0.83 1.77869
-0.82 1.85645
-0.81 1.91848
-0.8 1.96295
-0.79 1.98854
-0.78 1.99445
-0.77 1.9805
-0.76 1.9471
-0.75 1.89522
-0.74 1.82638
-0.73 1.74252
-0.72 1.64598
-0.71 1.53931
-0.7 1.42523
-0.69 1.30647
-0.68 1.18569
-0.67 1.06537
-0.66 0.947728
-0.65 0.834688
-0.64 0.727816
-0.63 0.628312
-0.62 0.537014
-0.61 0.454415
-0.6 0.380695
-0.59 0.315761
-0.58 0.259297
-0.57 0.210812
-0.56 0.169687
-0.55 0.135227
-0.54 0.106693
-0.53 0.083343
-0.52 0.0644558
-0.51 0.0493533
-0.5 0.0374137
-0.49 0.0280808
-0.48 0.0208665
-0.47 0.0153516
-0.46 0.0111821
-0.45 0.00806418
-0.44 0.00575789
-0.43 0.00407038
-0.42 0.00284889
-0.41 0.00197418
-0.4 0.00135448
-0.39 0.000920089
-0.38 0.000618819
-0.37 0.000412074
-0.36 0.000271685
-0.35 0.000177352
-0.34 0.000114628
-0.33 7.3355e-05
-0.32 4.64789e-05
-0.31 2.91589e-05
-0.3 1.81126e-05
-0.29 1.11399e-05
-0.28 6.78394e-06
-0.27 4.09055e-06
-0.26 2.44222e-06
-0.25 1.44375e-06
-0.24 8.45104e-07
-0.23 4.89824e-07
-0.22 2.81116e-07
-0.21 1.59753e-07
-0.2 8.98954e-08
-0.19 5.00901e-08
-0.18 2.76374e-08
-0.17 1.51e-08
-0.16 8.16949e-09
-0.15 4.3768e-09
-0.14 2.32202e-09
-0.13 1.21991e-09
-0.12 6.3467e-10
-0.11 3.26987e-10
-0.1 1.66832e-10
-0.09 8.42942e-11
-0.08 4.21806e-11
-0.07 2.0902e-11
-0.06 1.02596e-11
-0.05 4.98756e-12
-0.04 2.40621e-12
-0.03 1.15423e-12
-0.02 5.64746e-13
-0.01 3.05911e-13
0 2.33895e-13
0.01 3.06375e-13
0.02 5.64529e-13
0.03 1.15477e-12
0.04 2.40452e-12
0.05 4.98787e-12
0.06 1.02585e-11
0.07 2.0902e-11
0.08 4.21791e-11
0.09 8.4295e-11
0.1 1.66833e-10
0.11 3.26986e-10
0.12 6.3467e-10
0.13 1.21991e-09
0.14 2.32202e-09
0.15 4.3768e-09
0.16 8.16949e-09
0.17 1.51e-08
0.18 2.76374e-08
0.19 5.00901e-08
0.2 8.98954e-08
0.21 1.59753e-07
0.22 2.81116e-07
0.23 4.89824e-07
0.24 8.45104e-07
0.25 1.44375e-06
0.26 2.44222e-06
0.27 4.09055e-06
0.28 6.78394e-06
0.29 1.11399e-05
0.3 1.81126e-05
0.31 2.91589e-05
0.32 4.64789e-05
0.33 7.3355e-05
0.34 0.000114628
0.35 0.000177352
0.36 0.000271685
0.37 0.000412074
0.38 0.000618819
0.39 0.000920089
0.4 0.00135448
0.41 0.00197418
0.42 0.00284889
0.43 0.00407038
0.44 0.00575789
0.45 0.00806418
0.46 0.0111821
0.47 0.0153516
0.48 0.0208665
0.49 0.0280808
0.5 0.0374137
0.51 0.0493533
0.52 0.0644558
0.53 0.083343
0.54 0.106693
0.55 0.135227
0.56 0.169687
0.57 0.210812
0.58 0.259297
0.59 0.315761
0.6 0.380695
0.61 0.454415
0.62 0.537014
0.63 0.628312
0.64 0.727816
0.65 0.834688
0.66 0.947728
0.67 1.06537
0.68 1.18569
0.69 1.30647
0.7 1.42523
0.71 1.53931
0.72 1.64598
0.73 1.74252
0.74 1.82638
0.75 1.89522
0.76 1.9471
0.77 1.9805
0.78 1.99445
0.79 1.98854
0.8 1.96295
0.81 1.91848
0.82 1.85645
0.83 1.77869
0.84 1.68742
0.85 1.5852
0.86 1.47476
0.87 1.35896
0.88 1.2406
0.89 1.12244
0.9 1.007
0.91 0.896604
0.92 0.793267
0.93 0.698719
0.94 0.614388
0.95 0.541418
0.96 0.480691
0.97 0.432865
0.98 0.398403
0.99 0.377613
