-1 0.139411
-0.99 0.143395
-0.98 0.155398
-0.97 0.175573
-0.96 0.204157
-0.95 0.241438
-0.94 0.287719
-0.93 0.343275
-0.92 0.408291
-0.91 0.482818
-0.9 0.566704
-0.89 0.659553
-0.88 0.760671
-0.87 0.869037
-0.86 0.983284
-0.85 1.1017
-0.84 1.22223
-0.83 1.34255
-0.82 1.46011
-0.81 1.5722
-0.8 1.67607
-0.79 1.76905
-0.78 1.84862
-0.77 1.91255
-0.76 1.95902
-0.75 1.98664
-0.74 1.99462
-0.73 1.98269
-0.72 1.95123
-0.71 1.90117
-0.7 1.83395
-0.69 1.75151
-0.68 1.65612
-0.67 1.55035
-0.66 1.43689
-0.65 1.31848
-0.64 1.19778
-0.63 1.07731
-0.62 0.959313
-0.61 0.845737
-0.6 0.738189
-0.59 0.637905
-0.58 0.545759
-0.57 0.462277
-0.56 0.387669
-0.55 0.321868
-0.54 0.264576
-0.53 0.215319
-0.52 0.173489
-0.51 0.138395
-0.5 0.109302
-0.49 0.085466
-0.48 0.0661637
-0.47 0.0507116
-0.46 0.0384818
-0.45 0.0289112
-0.44 0.021505
-0.43 0.0158371
-0.42 0.0115472
-0.41 0.00833572
-0.4 0.00595767
-0.39 0.00421577
-0.38 0.00295357
-0.37 0.00204874
-0.36 0.00140701
-0.35 0.000956713
-0.34 0.000644081
-0.33 0.000429314
-0.32 0.000283326
-0.31 0.000185131
-0.3 0.000119771
-0.29 7.672e-05
-0.28 4.86576e-05
-0.27 3.05549e-05
-0.26 1.89977e-05
-0.25 1.16953e-05
-0.24 7.12885e-06
-0.23 4.30253e-06
-0.22 2.57116e-06
-0.21 1.52138e-06
-0.2 8.91354e-07
-0.19 5.17098e-07
-0.18 2.97036e-07
-0.17 1.6895e-07
-0.16 9.51545e-08
-0.15 5.30667e-08
-0.14 2.9305e-08
-0.13 1.60247e-08
-0.12 8.67711e-09
-0.11 4.65262e-09
-0.1 2.47038e-09
-0.09 1.2989e-09
-0.08 6.76306e-10
-0.07 3.4872e-10
-0.06 1.78076e-10
-0.05 9.00889e-11
-0.04 4.52078e-11
-0.03 2.2629e-11
-0.02 1.15582e-11
-0.01 6.56744e-12
0 5.14516e-12
0.01 6.56688e-12
0.02 1.15592e-11
0.03 2.26283e-11
0.04 4.52087e-11
0.05 9.00887e-11
0.06 1.78077e-10
0.07 3.48718e-10
0.08 6.76305e-10
0.09 1.2989e-09
0.1 2.47038e-09
0.11 4.65262e-09
0.12 8.67711e-09
0.13 1.60247e-08
0.14 2.9305e-08
0.15 5.30667e-08
0.16 9.51545e-08
0.17 1.6895e-07
0.18 2.97036e-07
0.19 5.17098e-07
0.2 8.91354e-07
0.21 1.52138e-06
0.22 2.57116e-06
0.23 4.30253e-06
0.24 7.12885e-06
0.25 1.16953e-05
0.26 1.89977e-05
0.27 3.05549e-05
0.28 4.86576e-05
0.29 7.672e-05
0.3 0.000119771
0.31 0.000185131
0.32 0.000283326
0.33 0.000429314
0.34 0.000644081
0.35 0.000956713
0.36 0.00140701
0.37 0.00204874
0.38 0.00295357
0.39 0.00421577
0.4 0.00595767
0.41 0.00833572
0.42 0.0115472
0.43 0.0158371
0.44 0.021505
0.45 0.0289112
0.46 0.0384818
0.47 0.0507116
0.48 0.0661637
0.49 0.085466
0.5 0.109302
0.51 0.138395
0.52 0.173489
0.53 0.215319
0.54 0.264576
0.55 0.321868
0.56 0.387669
0.57 0.462277
0.58 0.545759
0.59 0.637905
0.6 0.738189
0.61 0.845737
0.62 0.959313
0.63 1.07731
0.64 1.19778
0.65 1.31848
0.66 1.43689
0.67 1.55035
0.68 1.65612
0.69 1.75151
0.7 1.83395
0.71 1.90117
0.72 1.95123
0.73 1.98269
0.74 1.99462
0.75 1.98664
0.76 1.95902
0.77 1.91255
0.78 1.84862
0.79 1.76905
0.8 1.67607
0.81 1.5722
0.82 1.46011
0.83 1.34255
0.84 1.22223
0.85 1.1017
0.86 0.983284
0.87 0.869037
0.88 0.760671
0.89 0.659553
0.9 0.566704
0.91 0.482818
0.92 0.408291
0.93 0.343275
0.94 0.287719
0.95 0.241438
0.96 0.204157
0.97 0.175573
0.98 0.155398
0.99 0.143395
