-1 0.115728
-0.99 0.114327
-0.98 0.117026
-0.97 0.121674
-0.96 0.126486
-0.95 0.131407
-0.94 0.136464
-0.93 0.141659
-0.92 0.146993
-0.91 0.152467
-0.9 0.158081
-0.89 0.163837
-0.88 0.169735
-0.87 0.175774
-0.86 0.181956
-0.85 0.18828
-0.84 0.194746
-0.83 0.201354
-0.82 0.208102
-0.81 0.214991
-0.8 0.222019
-0.79 0.229185
-0.78 0.236488
-0.77 0.243926
-0.76 0.251498
-0.75 0.259201
-0.74 0.267033
-0.73 0.274992
-0.72 0.283075
-0.71 0.29128
-0.7 0.299602
-0.69 0.308039
-0.68 0.316587
-0.67 0.325242
-0.66 0.334001
-0.65 0.342858
-0.64 0.35181
-0.63 0.360851
-0.62 0.369976
-0.61 0.379181
-0.6 0.38846
-0.59 0.397806
-0.58 0.407215
-0.57 0.416679
-0.56 0.426194
-0.55 0.435751
-0.54 0.445345
-0.53 0.454968
-0.52 0.464613
-0.51 0.474274
-0.5 0.483941
-0.49 0.493609
-0.48 0.503268
-0.47 0.512912
-0.46 0.522531
-0.45 0.532119
-0.44 0.541665
-0.43 0.551163
-0.42 0.560603
-0.41 0.569977
-0.4 0.579276
-0.39 0.588492
-0.38 0.597616
-0.37 0.606638
-0.36 0.615551
-0.35 0.624345
-0.34 0.633012
-0.33 0.641542
-0.32 0.649928
-0.31 0.65816
-0.3 0.666231
-0.29 0.674131
-0.28 0.681852
-0.27 0.689386
-0.26 0.696725
-0.25 0.70386
-0.24 0.710785
-0.23 0.717491
-0.22 0.723971
-0.21 0.730217
-0.2 0.736224
-0.19 0.741983
-0.18 0.747488
-0.17 0.752733
-0.16 0.757713
-0.15 0.76242
-0.14 0.766851
-0.13 0.770999
-0.12 0.774859
-0.11 0.778428
-0.1 0.781701
-0.09 0.784674
-0.08 0.787344
-0.07 0.789707
-0.06 0.791761
-0.05 0.793503
-0.04 0.794931
-0.03 0.796043
-0.02 0.796839
-0.01 0.797317
0 0.797476
0.01 0.797317
0.02 0.796839
0.03 0.796043
0.04 0.794931
0.05 0.793503
0.06 0.791761
0.07 0.789707
0.08 0.787344
0.09 0.784674
0.1 0.781701
0.11 0.778428
0.12 0.774859
0.13 0.770999
0.14 0.766851
0.15 0.76242
0.16 0.757713
0.17 0.752733
0.18 0.747488
0.19 0.741983
0.2 0.736224
0.21 0.730217
0.22 0.723971
0.23 0.717491
0.24 0.710785
0.25 0.70386
0.26 0.696725
0.27 0.689386
0.28 0.681852
0.29 0.674131
0.3 0.666231
0.31 0.65816
0.32 0.649928
0.33 0.641542
0.34 0.633012
0.35 0.624345
0.36 0.615551
0.37 0.606638
0.38 0.597616
0.39 0.588492
0.4 0.579276
0.41 0.569977
0.42 0.560603
0.43 0.551163
0.44 0.541665
0.45 0.532119
0.46 0.522531
0.47 0.512912
0.48 0.503268
0.49 0.493609
0.5 0.483941
0.51 0.474274
0.52 0.464613
0.53 0.454968
0.54 0.445345
0.55 0.435751
0.56 0.426194
0.57 0.416679
0.58 0.407215
0.59 0.397806
0.6 0.38846
0.61 0.379181
0.62 0.369976
0.63 0.360851
0.64 0.35181
0.65 0.342858
0.66 0.334001
0.67 0.325242
0.68 0.316587
0.69 0.308039
0.7 0.299602
0.71 0.29128
0.72 0.283075
0.73 0.274992
0.74 0.267033
0.75 0.259201
0.76 0.251498
0.77 0.243926
0.78 0.236488
0.79 0.229185
0.8 0.222019
0.81 0.214991
0.82 0.208102
0.83 0.201354
0.84 0.194746
0.85 0.18828
0.86 0.181956
0.87 0.175774
0.88 0.169735
0.89 0.163837
0.9 0.158081
0.91 0.152467
0.92 0.146993
0.93 0.141659
0.94 0.136464
0.95 0.131407
0.96 0.126486
0.97 0.121674
0.98 0.117026
0.99 0.114327
