-1 6.22262e-06
-0.99 7.03998e-06
-0.98 9.6713e-06
-0.97 1.46851e-05
-0.96 2.31356e-05
-0.95 3.67351e-05
-0.94 5.8123e-05
-0.93 9.12568e-05
-0.92 0.000141965
-0.91 0.00021871
-0.9 0.000333612
-0.89 0.000503818
-0.88 0.000753277
-0.87 0.00111502
-0.86 0.00163403
-0.85 0.00237073
-0.84 0.00340528
-0.83 0.00484253
-0.82 0.00681776
-0.81 0.00950302
-0.8 0.0131139
-0.79 0.0179166
-0.78 0.0242343
-0.77 0.0324533
-0.76 0.0430269
-0.75 0.0564776
-0.74 0.073395
-0.73 0.0944304
-0.72 0.120285
-0.71 0.151694
-0.7 0.1894
-0.69 0.234125
-0.68 0.286532
-0.67 0.34718
-0.66 0.416479
-0.65 0.494639
-0.64 0.581621
-0.63 0.677095
-0.62 0.780399
-0.61 0.890515
-0.6 1.00606
-0.59 1.12528
-0.58 1.24612
-0.57 1.3662
-0.56 1.48295
-0.55 1.59366
-0.54 1.69559
-0.53 1.7861
-0.52 1.86272
-0.51 1.92329
-0.5 1.96608
-0.49 1.98982
-0.48 1.99382
-0.47 1.97794
-0.46 1.94266
-0.45 1.88903
-0.44 1.8186
-0.43 1.73337
-0.42 1.6357
-0.41 1.52817
-0.4 1.4135
-0.39 1.29443
-0.38 1.17359
-0.37 1.05344
-0.36 0.936184
-0.35 0.8237
-0.34 0.717519
-0.33 0.618807
-0.32 0.528364
-0.31 0.446651
-0.3 0.373818
-0.29 0.309749
-0.28 0.254107
-0.27 0.206386
-0.26 0.16596
-0.25 0.132124
-0.24 0.104141
-0.23 0.0812678
-0.22 0.0627877
-0.21 0.0480276
-0.2 0.0363719
-0.19 0.0272711
-0.18 0.0202441
-0.17 0.0148784
-0.16 0.0108262
-0.15 0.00779939
-0.14 0.00556298
-0.13 0.00392843
-0.12 0.00274661
-0.11 0.00190127
-0.1 0.00130308
-0.09 0.000884282
-0.08 0.000594229
-0.07 0.000395531
-0.06 0.000260967
-0.05 0.000170998
-0.04 0.000111816
-0.03 7.3864e-05
-0.02 5.07228e-05
-0.01 3.83255e-05
0 3.44313e-05
0.01 3.83255e-05
0.02 5.07228e-05
0.03 7.3864e-05
0.04 0.000111816
0.05 0.000170998
0.06 0.000260967
0.07 0.000395531
0.08 0.000594229
0.09 0.000884282
0.1 0.00130308
0.11 0.00190127
0.12 0.00274661
0.13 0.00392843
0.14 0.00556298
0.15 0.00779939
0.16 0.0108262
0.17 0.0148784
0.18 0.0202441
0.19 0.0272711
0.2 0.0363719
0.21 0.0480276
0.22 0.0627877
0.23 0.0812678
0.24 0.104141
0.25 0.132124
0.26 0.16596
0.27 0.206386
0.28 0.254107
0.29 0.309749
0.3 0.373818
0.31 0.446651
0.32 0.528364
0.33 0.618807
0.34 0.717519
0.35 0.8237
0.36 0.936184
0.37 1.05344
0.38 1.17359
0.39 1.29443
0.4 1.4135
0.41 1.52817
0.42 1.6357
0.43 1.73337
0.44 1.8186
0.45 1.88903
0.46 1.94266
0.47 1.97794
0.48 1.99382
0.49 1.98982
0.5 1.96608
0.51 1.92329
0.52 1.86272
0.53 1.7861
0.54 1.69559
0.55 1.59366
0.56 1.48295
0.57 1.3662
0.58 1.24612
0.59 1.12528
0.6 1.00606
0.61 0.890515
0.62 0.780399
0.63 0.677095
0.64 0.581621
0.65 0.494639
0.66 0.416479
0.67 0.34718
0.68 0.286532
0.69 0.234125
0.7 0.1894
0.71 0.151694
0.72 0.120285
0.73 0.0944304
0.74 0.073395
0.75 0.0564776
0.76 0.0430269
0.77 0.0324533
0.78 0.0242343
0.79 0.0179166
0.8 0.0131139
0.81 0.00950302
0.82 0.00681776
0.83 0.00484253
0.84 0.00340528
0.85 0.00237073
0.86 0.00163403
0.87 0.00111502
0.88 0.000753277
0.89 0.000503818
0.9 0.000333612
0.91 0.00021871
0.92 0.000141965
0.93 9.12568e-05
0.94 5.8123e-05
0.95 3.67351e-05
0.96 2.31356e-05
0.97 1.46851e-05
0.98 9.6713e-06
0.99 7.03998e-06
