-1 5.59095e-20
-0.99 8.29144e-20
-0.98 1.89648e-19
-0.97 4.72626e-19
-0.96 1.18499e-18
-0.95 2.94887e-18
-0.94 7.26646e-18
-0.93 1.77268e-17
-0.92 4.28132e-17
-0.91 1.02369e-16
-0.9 2.42327e-16
-0.89 5.67909e-16
-0.88 1.31765e-15
-0.87 3.02668e-15
-0.86 6.88302e-15
-0.85 1.54966e-14
-0.84 3.45417e-14
-0.83 7.62249e-14
-0.82 1.66532e-13
-0.81 3.60205e-13
-0.8 7.71347e-13
-0.79 1.63531e-12
-0.78 3.43244e-12
-0.77 7.13274e-12
-0.76 1.46745e-11
-0.75 2.98898e-11
-0.74 6.02748e-11
-0.73 1.20338e-10
-0.72 2.37864e-10
-0.71 4.65488e-10
-0.7 9.01873e-10
-0.69 1.72998e-09
-0.68 3.28546e-09
-0.67 6.17747e-09
-0.66 1.14997e-08
-0.65 2.11946e-08
-0.64 3.86746e-08
-0.63 6.98702e-08
-0.62 1.24975e-07
-0.61 2.21322e-07
-0.6 3.88054e-07
-0.59 6.73646e-07
-0.58 1.15782e-06
-0.57 1.97028e-06
-0.56 3.31963e-06
-0.55 5.53771e-06
-0.54 9.14642e-06
-0.53 1.49574e-05
-0.52 2.42184e-05
-0.51 3.88262e-05
-0.5 6.16305e-05
-0.49 9.6864e-05
-0.48 0.00015074
-0.47 0.000232273
-0.46 0.000354385
-0.45 0.000535383
-0.44 0.000800889
-0.43 0.00118632
-0.42 0.00174005
-0.41 0.00252731
-0.4 0.00363493
-0.39 0.00517707
-0.38 0.00730182
-0.37 0.0101987
-0.36 0.014107
-0.35 0.0193248
-0.34 0.0262174
-0.33 0.035227
-0.32 0.0468796
-0.31 0.0617914
-0.3 0.080672
-0.29 0.104324
-0.28 0.133637
-0.27 0.169578
-0.26 0.213173
-0.25 0.265481
-0.24 0.327561
-0.23 0.400436
-0.22 0.48504
-0.21 0.58217
-0.2 0.692428
-0.19 0.816165
-0.18 0.953424
-0.17 1.10389
-0.16 1.26686
-0.15 1.44117
-0.14 1.62525
-0.13 1.81707
-0.12 2.01416
-0.11 2.2137
-0.1 2.41253
-0.09 2.60722
-0.08 2.79424
-0.07 2.96996
-0.06 3.13083
-0.05 3.27348
-0.04 3.39484
-0.03 3.49221
-0.02 3.5634
-0.01 3.60678
0 3.62135
0.01 3.60678
0.02 3.5634
0.03 3.49221
0.04 3.39484
0.05 3.27348
0.06 3.13083
0.07 2.96996
0.08 2.79424
0.09 2.60722
0.1 2.41253
0.11 2.2137
0.12 2.01416
0.13 1.81707
0.14 1.62525
0.15 1.44117
0.16 1.26686
0.17 1.10389
0.18 0.953424
0.19 0.816165
0.2 0.692428
0.21 0.58217
0.22 0.48504
0.23 0.400436
0.24 0.327561
0.25 0.265481
0.26 0.213173
0.27 0.169578
0.28 0.133637
0.29 0.104324
0.3 0.080672
0.31 0.0617914
0.32 0.0468796
0.33 0.035227
0.34 0.0262174
0.35 0.0193248
0.36 0.014107
0.37 0.0101987
0.38 0.00730182
0.39 0.00517707
0.4 0.00363493
0.41 0.00252731
0.42 0.00174005
0.43 0.00118632
0.44 0.000800889
0.45 0.000535383
0.46 0.000354385
0.47 0.000232273
0.48 0.00015074
0.49 9.6864e-05
0.5 6.16305e-05
0.51 3.88262e-05
0.52 2.42184e-05
0.53 1.49574e-05
0.54 9.14642e-06
0.55 5.53771e-06
0.56 3.31963e-06
0.57 1.97028e-06
0.58 1.15782e-06
0.59 6.73646e-07
0.6 3.88054e-07
0.61 2.21322e-07
0.62 1.24975e-07
0.63 6.98702e-08
0.64 3.86746e-08
0.65 2.11946e-08
0.66 1.14997e-08
0.67 6.17747e-09
0.68 3.28546e-09
0.69 1.72998e-09
0.7 9.01873e-10
0.71 4.65488e-10
0.72 2.37864e-10
0.73 1.20338e-10
0.74 6.02748e-11
0.75 2.98898e-11
0.76 1.46745e-11
0.77 7.13274e-12
0.78 3.43244e-12
0.79 1.63531e-12
0.8 7.71347e-13
0.81 3.60205e-13
0.82 1.66532e-13
0.83 7.62249e-14
0.84 3.45417e-14
0.85 1.54966e-14
0.86 6.88302e-15
0.87 3.02668e-15
0.88 1.31765e-15
0.89 5.67909e-16
0.9 2.42327e-16
0.91 1.02369e-16
0.92 4.28132e-17
0.93 1.77268e-17
0.94 7.26646e-18
0.95 2.94887e-18
0.96 1.18499e-18
0.97 4.72626e-19
0.98 1.89648e-19
0.99 8.29144e-20
