-1 0.000283754
-0.99 0.000309774
-0.98 0.00039149
-0.97 0.000540207
-0.96 0.000775892
-0.95 0.00112889
-0.94 0.0016424
-0.93 0.00237568
-0.92 0.00340812
-0.91 0.00484408
-0.9 0.00681853
-0.89 0.00950334
-0.88 0.013114
-0.87 0.0179166
-0.86 0.0242343
-0.85 0.0324533
-0.84 0.0430271
-0.83 0.056478
-0.82 0.0733957
-0.81 0.0944313
-0.8 0.120286
-0.79 0.151696
-0.78 0.189402
-0.77 0.234128
-0.76 0.286534
-0.75 0.347182
-0.74 0.416481
-0.73 0.49464
-0.72 0.581623
-0.71 0.677096
-0.7 0.780399
-0.69 0.890514
-0.68 1.00606
-0.67 1.12528
-0.66 1.24611
-0.65 1.36619
-0.64 1.48294
-0.63 1.59365
-0.62 1.69559
-0.61 1.78609
-0.6 1.86271
-0.59 1.92329
-0.58 1.96608
-0.57 1.98982
-0.56 1.99382
-0.55 1.97794
-0.54 1.94266
-0.53 1.88903
-0.52 1.8186
-0.51 1.73337
-0.5 1.6357
-0.49 1.52817
-0.48 1.4135
-0.47 1.29443
-0.46 1.17359
-0.45 1.05344
-0.44 0.936185
-0.43 0.8237
-0.42 0.717519
-0.41 0.618805
-0.4 0.528362
-0.39 0.446649
-0.38 0.373816
-0.37 0.309747
-0.36 0.254105
-0.35 0.206384
-0.34 0.165958
-0.33 0.132123
-0.32 0.10414
-0.31 0.0812671
-0.3 0.0627873
-0.29 0.0480273
-0.28 0.0363719
-0.27 0.0272712
-0.26 0.0202443
-0.25 0.0148787
-0.24 0.0108265
-0.23 0.0077997
-0.22 0.00556327
-0.21 0.0039287
-0.2 0.00274683
-0.19 0.00190145
-0.18 0.00130318
-0.17 0.000884285
-0.16 0.000594089
-0.15 0.000395169
-0.14 0.000260248
-0.13 0.000169694
-0.12 0.000109552
-0.11 7.00251e-05
-0.1 4.43168e-05
-0.09 2.77698e-05
-0.08 1.72299e-05
-0.07 1.05865e-05
-0.06 6.44384e-06
-0.05 3.88992e-06
-0.04 2.33678e-06
-0.03 1.41119e-06
-0.02 8.81796e-07
-0.01 6.11641e-07
0 5.29006e-07
0.01 6.11641e-07
0.02 8.81796e-07
0.03 1.41119e-06
0.04 2.33678e-06
0.05 3.88992e-06
0.06 6.44384e-06
0.07 1.05865e-05
0.08 1.72299e-05
0.09 2.77698e-05
0.1 4.43168e-05
0.11 7.00251e-05
0.12 0.000109552
0.13 0.000169694
0.14 0.000260248
0.15 0.000395169
0.16 0.000594089
0.17 0.000884285
0.18 0.00130318
0.19 0.00190145
0.2 0.00274683
0.21 0.0039287
0.22 0.00556327
0.23 0.0077997
0.24 0.0108265
0.25 0.0148787
0.26 0.0202443
0.27 0.0272712
0.28 0.0363719
0.29 0.0480273
0.3 0.0627873
0.31 0.0812671
0.32 0.10414
0.33 0.132123
0.34 0.165958
0.35 0.206384
0.36 0.254105
0.37 0.309747
0.38 0.373816
0.39 0.446649
0.4 0.528362
0.41 0.618805
0.42 0.717519
0.43 0.8237
0.44 0.936185
0.45 1.05344
0.46 1.17359
0.47 1.29443
0.48 1.4135
0.49 1.52817
0.5 1.6357
0.51 1.73337
0.52 1.8186
0.53 1.88903
0.54 1.94266
0.55 1.97794
0.56 1.99382
0.57 1.98982
0.58 1.96608
0.59 1.92329
0.6 1.86271
0.61 1.78609
0.62 1.69559
0.63 1.59365
0.64 1.48294
0.65 1.36619
0.66 1.24611
0.67 1.12528
0.68 1.00606
0.69 0.890514
0.7 0.780399
0.71 0.677096
0.72 0.581623
0.73 0.49464
0.74 0.416481
0.75 0.347182
0.76 0.286534
0.77 0.234128
0.78 0.189402
0.79 0.151696
0.8 0.120286
0.81 0.0944313
0.82 0.0733957
0.83 0.056478
0.84 0.0430271
0.85 0.0324533
0.86 0.0242343
0.87 0.0179166
0.88 0.013114
0.89 0.00950334
0.9 0.00681853
0.91 0.00484408
0.92 0.00340812
0.93 0.00237568
0.94 0.0016424
0.95 0.00112889
0.96 0.000775892
0.97 0.000540207
0.98 0.00039149
0.99 0.000309774
