-1 0.529235
-0.99 0.537267
-0.98 0.561233
-0.97 0.600737
-0.96 0.655113
-0.95 0.723407
-0.94 0.80437
-0.93 0.896447
-0.92 0.997771
-0.91 1.10618
-0.9 1.21923
-0.89 1.33423
-0.88 1.44834
-0.87 1.55858
-0.86 1.66197
-0.85 1.75562
-0.84 1.83681
-0.83 1.90314
-0.82 1.95259
-0.81 1.98362
-0.8 1.99525
-0.79 1.98709
-0.78 1.95934
-0.77 1.91279
-0.76 1.8488
-0.75 1.76919
-0.74 1.67616
-0.73 1.57224
-0.72 1.46008
-0.71 1.34244
-0.7 1.22199
-0.69 1.10128
-0.68 0.98262
-0.67 0.868018
-0.66 0.759152
-0.65 0.657333
-0.64 0.563506
-0.63 0.478265
-0.62 0.401879
-0.61 0.334333
-0.6 0.275373
-0.59 0.224554
-0.58 0.181292
-0.57 0.144909
-0.56 0.114675
-0.55 0.0898471
-0.54 0.0696946
-0.53 0.0535248
-0.52 0.0406979
-0.51 0.0306373
-0.5 0.0228346
-0.49 0.01685
-0.48 0.0123104
-0.47 0.00890446
-0.46 0.00637693
-0.45 0.00452151
-0.44 0.00317414
-0.43 0.00220616
-0.42 0.00151818
-0.41 0.00103438
-0.4 0.000697775
-0.39 0.000466044
-0.38 0.000308189
-0.37 0.000201785
-0.36 0.00013081
-0.35 8.39617e-05
-0.34 5.3359e-05
-0.33 3.35756e-05
-0.32 2.09185e-05
-0.31 1.29043e-05
-0.3 7.88194e-06
-0.29 4.76686e-06
-0.28 2.85453e-06
-0.27 1.69256e-06
-0.26 9.93714e-07
-0.25 5.77686e-07
-0.24 3.32535e-07
-0.23 1.89541e-07
-0.22 1.06977e-07
-0.21 5.97871e-08
-0.2 3.30868e-08
-0.19 1.81316e-08
-0.18 9.83914e-09
-0.17 5.28715e-09
-0.16 2.81342e-09
-0.15 1.48252e-09
-0.14 7.73616e-10
-0.13 3.99773e-10
-0.12 2.04583e-10
-0.11 1.0368e-10
-0.1 5.20366e-11
-0.09 2.58644e-11
-0.08 1.27308e-11
-0.07 6.20667e-12
-0.06 2.99716e-12
-0.05 1.43426e-12
-0.04 6.79362e-13
-0.03 3.22007e-13
-0.02 1.54293e-13
-0.01 8.2067e-14
0 6.21812e-14
0.01 8.12439e-14
0.02 1.53872e-13
0.03 3.20621e-13
0.04 6.7963e-13
0.05 1.43308e-12
0.06 2.99663e-12
0.07 6.20657e-12
0.08 1.27316e-11
0.09 2.58647e-11
0.1 5.20359e-11
0.11 1.0368e-10
0.12 2.04581e-10
0.13 3.99772e-10
0.14 7.73614e-10
0.15 1.48252e-09
0.16 2.81342e-09
0.17 5.28715e-09
0.18 9.83914e-09
0.19 1.81316e-08
0.2 3.30868e-08
0.21 5.97871e-08
0.22 1.06977e-07
0.23 1.89541e-07
0.24 3.32535e-07
0.25 5.77686e-07
0.26 9.93714e-07
0.27 1.69256e-06
0.28 2.85453e-06
0.29 4.76686e-06
0.3 7.88194e-06
0.31 1.29043e-05
0.32 2.09185e-05
0.33 3.35756e-05
0.34 5.3359e-05
0.35 8.39617e-05
0.36 0.00013081
0.37 0.000201785
0.38 0.000308189
0.39 0.000466044
0.4 0.000697775
0.41 0.00103438
0.42 0.00151818
0.43 0.00220616
0.44 0.00317414
0.45 0.00452151
0.46 0.00637693
0.47 0.00890446
0.48 0.0123104
0.49 0.01685
0.5 0.0228346
0.51 0.0306373
0.52 0.0406979
0.53 0.0535248
0.54 0.0696946
0.55 0.0898471
0.56 0.114675
0.57 0.144909
0.58 0.181292
0.59 0.224554
0.6 0.275373
0.61 0.334333
0.62 0.401879
0.63 0.478265
0.64 0.563506
0.65 0.657333
0.66 0.759152
0.67 0.868018
0.68 0.98262
0.69 1.10128
0.7 1.22199
0.71 1.34244
0.72 1.46008
0.73 1.57224
0.74 1.67616
0.75 1.76919
0.76 1.8488
0.77 1.91279
0.78 1.95934
0.79 1.98709
0.8 1.99525
0.81 1.98362
0.82 1.95259
0.83 1.90314
0.84 1.83681
0.85 1.75562
0.86 1.66197
0.87 1.55858
0.88 1.44834
0.89 1.33423
0.9 1.21923
0.91 1.10618
0.92 0.997771
0.93 0.896447
0.94 0.80437
0.95 0.723407
0.96 0.655113
0.97 0.600737
0.98 0.561233
0.99 0.537267
