-1 3.2296
-0.99 3.22029
-0.98 3.19245
-0.97 3.14641
-0.96 3.08268
-0.95 3.00203
-0.94 2.90545
-0.93 2.79414
-0.92 2.66958
-0.91 2.53344
-0.9 2.38759
-0.89 2.2341
-0.88 2.07513
-0.87 1.91292
-0.86 1.74973
-0.85 1.58775
-0.84 1.42905
-0.83 1.27555
-0.82 1.1289
-0.81 0.990511
-0.8 0.861483
-0.79 0.742615
-0.78 0.634393
-0.77 0.537015
-0.76 0.450409
-0.75 0.374267
-0.74 0.308089
-0.73 0.251226
-0.72 0.202916
-0.71 0.162335
-0.7 0.128626
-0.69 0.100936
-0.68 0.0784423
-0.67 0.0603709
-0.66 0.0460113
-0.65 0.0347257
-0.64 0.0259524
-0.63 0.0192059
-0.62 0.014074
-0.61 0.0102122
-0.6 0.00733726
-0.59 0.00521986
-0.58 0.00367697
-0.57 0.00256463
-0.56 0.00177117
-0.55 0.00121115
-0.54 0.000820036
-0.53 0.000549752
-0.52 0.00036492
-0.51 0.000239844
-0.5 0.000156084
-0.49 0.000100574
-0.48 6.41675e-05
-0.47 4.05366e-05
-0.46 2.53562e-05
-0.45 1.57046e-05
-0.44 9.63113e-06
-0.43 5.84843e-06
-0.42 3.51654e-06
-0.41 2.09367e-06
-0.4 1.2343e-06
-0.39 7.20535e-07
-0.38 4.16502e-07
-0.37 2.38402e-07
-0.36 1.35125e-07
-0.35 7.58406e-08
-0.34 4.21512e-08
-0.33 2.31988e-08
-0.32 1.26437e-08
-0.31 6.82399e-09
-0.3 3.64725e-09
-0.29 1.93045e-09
-0.28 1.01187e-09
-0.27 5.25258e-10
-0.26 2.70023e-10
-0.25 1.37475e-10
-0.24 6.93163e-11
-0.23 3.46147e-11
-0.22 1.71196e-11
-0.21 8.38644e-12
-0.2 4.06746e-12
-0.19 1.95525e-12
-0.18 9.30115e-13
-0.17 4.38158e-13
-0.16 2.0464e-13
-0.15 9.508e-14
-0.14 4.34323e-14
-0.13 1.90992e-14
-0.12 9.27038e-15
-0.11 2.92968e-15
-0.1 1.35774e-15
-0.09 1.20969e-15
-0.08 -8.6678e-16
-0.07 -3.35595e-17
-0.06 -3.64643e-16
-0.05 3.33874e-16
-0.04 -6.48735e-18
-0.03 2.9383e-17
-0.02 -1.20012e-15
-0.01 -2.60122e-16
0 2.16199e-16
0.01 -5.54355e-16
0.02 -3.82729e-16
0.03 3.87183e-16
0.04 -2.63615e-16
0.05 -1.28043e-15
0.06 2.09053e-16
0.07 -2.44224e-16
0.08 5.51765e-16
0.09 1.61123e-15
0.1 1.28118e-15
0.11 4.00859e-15
0.12 8.70091e-15
0.13 1.96172e-14
0.14 4.22126e-14
0.15 9.49785e-14
0.16 2.04294e-13
0.17 4.38259e-13
0.18 9.30164e-13
0.19 1.95376e-12
0.2 4.06835e-12
0.21 8.38421e-12
0.22 1.71182e-11
0.23 3.46148e-11
0.24 6.93172e-11
0.25 1.37475e-10
0.26 2.70023e-10
0.27 5.25256e-10
0.28 1.01187e-09
0.29 1.93045e-09
0.3 3.64725e-09
0.31 6.82399e-09
0.32 1.26437e-08
0.33 2.31988e-08
0.34 4.21512e-08
0.35 7.58406e-08
0.36 1.35125e-07
0.37 2.38402e-07
0.38 4.16502e-07
0.39 7.20535e-07
0.4 1.2343e-06
0.41 2.09367e-06
0.42 3.51654e-06
0.43 5.84843e-06
0.44 9.63113e-06
0.45 1.57046e-05
0.46 2.53562e-05
0.47 4.05366e-05
0.48 6.41675e-05
0.49 0.000100574
0.5 0.000156084
0.51 0.000239844
0.52 0.00036492
0.53 0.000549752
0.54 0.000820036
0.55 0.00121115
0.56 0.00177117
0.57 0.00256463
0.58 0.00367697
0.59 0.00521986
0.6 0.00733726
0.61 0.0102122
0.62 0.014074
0.63 0.0192059
0.64 0.0259524
0.65 0.0347257
0.66 0.0460113
0.67 0.0603709
0.68 0.0784423
0.69 0.100936
0.7 0.128626
0.71 0.162335
0.72 0.202916
0.73 0.251226
0.74 0.308089
0.75 0.374267
0.76 0.450409
0.77 0.537015
0.78 0.634393
0.79 0.742615
0.8 0.861483
0.81 0.990511
0.82 1.1289
0.83 1.27555
0.84 1.42905
0.85 1.58775
0.86 1.74973
0.87 1.91292
0.88 2.07513
0.89 2.2341
0.9 2.38759
0.91 2.53344
0.92 2.66958
0.93 2.79414
0.94 2.90545
0.95 3.00203
0.96 3.08268
0.97 3.14641
0.98 3.19245
0.99 3.22029
